Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,136.5,136.75,133.5,134.1999969482422,122.68150329589844,24304
2016-02-17,133.1999969482422,134.8000030517578,129.6999969482422,131.5500030517578,120.25896453857422,24526
2016-02-18,136.9499969482422,136.9499969482422,130.25,132.85000610351562,121.4473876953125,21723
2016-02-19,132.0,134.8000030517578,130.25,133.75,122.27013397216797,17157
2016-02-22,132.1999969482422,134.9499969482422,130.35000610351562,133.4499969482422,121.99588775634766,6108
2016-02-23,134.5500030517578,134.89999389648438,133.0,134.6999969482422,123.13859558105469,19076
2016-02-24,133.8000030517578,136.0,133.0,135.75,124.09847259521484,84280
2016-02-25,132.10000610351562,137.6999969482422,132.10000610351562,136.39999389648438,124.69267272949219,49117
2016-02-26,136.0,137.0,133.25,136.5,124.78408813476562,34001
2016-02-29,135.0,138.0,132.3000030517578,137.9499969482422,126.10964965820312,32471
2016-03-01,136.0,140.0,133.60000610351562,137.6999969482422,125.88111114501953,39952
2016-03-02,144.5,144.5,136.0,137.3000030517578,125.51544189453125,115949
2016-03-03,137.0,140.0,134.39999389648438,136.3000030517578,124.60124206542969,73808
2016-03-04,139.60000610351562,139.6999969482422,135.0,137.5,125.69827270507812,70756
2016-03-08,139.89999389648438,141.39999389648438,135.1999969482422,137.5,125.69827270507812,47564
2016-03-09,137.1999969482422,138.5,134.9499969482422,137.85000610351562,126.01826477050781,36143
2016-03-10,139.89999389648438,139.89999389648438,135.5500030517578,138.14999389648438,126.2924575805664,23781
2016-03-11,137.0,139.8000030517578,136.64999389648438,139.10000610351562,127.16094970703125,291275
2016-03-14,138.0500030517578,138.9499969482422,132.25,134.35000610351562,122.81864929199219,859751
2016-03-15,134.8000030517578,136.8000030517578,132.6999969482422,134.5,122.95574951171875,62133
2016-03-16,135.60000610351562,137.5,133.8000030517578,136.8000030517578,125.05835723876953,40849
2016-03-17,138.0,145.5,137.0,143.14999389648438,130.8633270263672,95929
2016-03-18,142.0,146.0,142.0,145.14999389648438,132.69166564941406,25141
2016-03-21,142.0,152.0,142.0,151.10000610351562,138.13101196289062,105552
2016-03-22,151.10000610351562,155.0,148.0,149.8000030517578,136.94253540039062,18656
2016-03-23,149.0,150.0,143.1999969482422,145.6999969482422,133.1944580078125,51121
2016-03-28,145.6999969482422,147.6999969482422,145.0,146.25,133.697265625,19197
2016-03-29,145.1999969482422,146.5,144.25,145.25,132.7830810546875,3656
2016-03-30,148.0,153.0,144.3000030517578,150.4499969482422,137.53677368164062,45069
2016-03-31,151.0,154.6999969482422,149.85000610351562,152.39999389648438,139.3193817138672,121523
2016-04-01,151.0,152.60000610351562,148.3000030517578,150.35000610351562,137.4453582763672,5193
2016-04-04,153.0,153.0,149.0500030517578,150.89999389648438,137.94810485839844,7560
2016-04-05,148.6999969482422,152.75,147.25,147.8000030517578,135.11422729492188,5262
2016-04-06,152.0,153.8000030517578,146.3000030517578,152.5500030517578,139.45652770996094,22875
2016-04-07,153.0,154.10000610351562,151.0500030517578,151.75,138.7252197265625,11016
2016-04-08,151.5,157.9499969482422,149.64999389648438,153.64999389648438,140.4621124267578,365410
2016-04-11,154.0,157.89999389648438,151.14999389648438,156.0,142.6103973388672,327452
2016-04-12,156.89999389648438,157.89999389648438,154.0,154.6999969482422,141.4219512939453,86523
2016-04-13,157.85000610351562,160.0,154.0500030517578,155.39999389648438,142.06190490722656,98988
2016-04-18,157.35000610351562,157.35000610351562,153.10000610351562,154.0500030517578,140.82778930664062,57713
2016-04-20,153.10000610351562,155.75,152.1999969482422,153.10000610351562,139.9593048095703,350076
2016-04-21,154.0,158.35000610351562,153.14999389648438,155.10000610351562,141.7876739501953,116198
2016-04-22,154.4499969482422,155.1999969482422,152.1999969482422,153.0,139.867919921875,26073
2016-04-25,155.8000030517578,155.8000030517578,151.5500030517578,152.75,139.6393585205078,11722
2016-04-26,151.10000610351562,154.9499969482422,151.10000610351562,153.14999389648438,140.00502014160156,14608
2016-04-27,155.75,155.75,150.1999969482422,150.75,137.81100463867188,25485
2016-04-28,151.0,152.0,148.0,148.1999969482422,135.47987365722656,36811
2016-04-29,148.5,150.4499969482422,147.10000610351562,147.64999389648438,134.9770965576172,10588
2016-05-02,150.6999969482422,150.6999969482422,147.0,148.39999389648438,135.66270446777344,10614
2016-05-03,150.89999389648438,152.4499969482422,147.8000030517578,148.4499969482422,135.7084503173828,49133
2016-05-04,149.0,153.9499969482422,142.25,144.85000610351562,132.4174041748047,45972
2016-05-05,142.3000030517578,151.0,142.0500030517578,148.5500030517578,135.79986572265625,143661
2016-05-06,147.64999389648438,149.0,143.60000610351562,144.9499969482422,132.50880432128906,27313
2016-05-09,147.0,148.0,145.0,147.89999389648438,135.2056427001953,35247
2016-05-10,147.75,151.0,146.10000610351562,150.1999969482422,137.30821228027344,53842
2016-05-11,150.0,155.0,145.5,154.25,141.0106201171875,292052
2016-05-12,154.0,156.39999389648438,153.0500030517578,154.89999389648438,141.60482788085938,70699
2016-05-13,155.85000610351562,160.0,154.0500030517578,157.9499969482422,144.3930206298828,93233
2016-05-16,157.9499969482422,157.9499969482422,154.0500030517578,156.10000610351562,142.7018280029297,18984
2016-05-17,155.0500030517578,157.8000030517578,154.25,156.14999389648438,142.74752807617188,20305
2016-05-18,156.9499969482422,158.9499969482422,154.89999389648438,157.89999389648438,144.34732055664062,31446
2016-05-19,157.10000610351562,158.9499969482422,156.5,157.89999389648438,144.34732055664062,25222
2016-05-20,156.0,157.9499969482422,155.0,155.25,141.92478942871094,12366
2016-05-23,157.0,157.0,152.0,152.0,138.9537353515625,21740
2016-05-24,152.9499969482422,153.4499969482422,148.1999969482422,149.25,136.43975830078125,12292
2016-05-25,148.0500030517578,153.4499969482422,147.0,149.0500030517578,136.2569580078125,27302
2016-05-26,150.0500030517578,160.0,150.0500030517578,158.0,144.43875122070312,153849
2016-05-27,158.0,163.0,151.10000610351562,154.75,141.46768188476562,196175
2016-05-30,158.4499969482422,161.89999389648438,157.14999389648438,160.35000610351562,146.5870361328125,46727
2016-05-31,158.1999969482422,162.75,158.0500030517578,160.6999969482422,146.906982421875,37477
2016-06-01,161.9499969482422,164.0500030517578,160.0500030517578,161.64999389648438,147.7754364013672,113780
2016-06-02,161.0,166.5,160.14999389648438,165.35000610351562,151.15789794921875,33882
2016-06-03,165.0,171.25,163.0500030517578,166.75,152.43771362304688,71014
2016-06-06,165.0500030517578,169.14999389648438,163.0,164.6999969482422,150.56365966796875,21685
2016-06-07,164.0500030517578,166.9499969482422,161.0,163.25,149.23812866210938,229359
2016-06-08,165.64999389648438,170.0,165.14999389648438,168.89999389648438,154.40316772460938,42005
2016-06-09,170.9499969482422,171.0,166.10000610351562,167.60000610351562,153.21475219726562,13770
2016-06-10,168.14999389648438,171.0,164.9499969482422,168.35000610351562,153.90037536621094,47900
2016-06-13,167.5500030517578,169.8000030517578,165.39999389648438,168.0500030517578,153.6261444091797,53486
2016-06-14,169.6999969482422,169.6999969482422,166.1999969482422,167.14999389648438,152.80335998535156,9317
2016-06-15,167.3000030517578,168.5,164.10000610351562,165.64999389648438,151.43211364746094,440475
2016-06-16,165.5,169.85000610351562,164.0,164.5500030517578,150.4265594482422,137197
2016-06-17,167.89999389648438,167.9499969482422,161.60000610351562,164.64999389648438,150.51795959472656,279516
2016-06-20,164.0,165.0,162.1999969482422,163.89999389648438,149.83233642578125,95285
2016-06-21,165.9499969482422,166.0,161.60000610351562,162.9499969482422,148.96388244628906,21872
2016-06-22,165.4499969482422,165.4499969482422,161.5,163.0500030517578,149.05528259277344,20876
2016-06-23,164.0,164.0,160.0,162.64999389648438,148.6896209716797,14506
2016-06-24,160.0,161.39999389648438,155.0,157.60000610351562,144.07305908203125,153853
2016-06-27,156.0500030517578,165.3000030517578,156.0500030517578,164.64999389648438,150.51795959472656,26547
2016-06-28,165.0500030517578,178.0,165.0500030517578,175.3000030517578,160.25387573242188,154053
2016-06-29,180.0,184.89999389648438,180.0,182.3000030517578,166.65306091308594,269187
2016-06-30,182.0,184.6999969482422,175.6999969482422,183.39999389648438,167.65866088867188,204440
2016-07-01,183.0,185.4499969482422,180.25,181.89999389648438,166.28738403320312,65161
2016-07-04,182.0500030517578,182.9499969482422,174.8000030517578,176.10000610351562,160.9852294921875,137180
2016-07-05,175.0500030517578,178.5,174.5,175.1999969482422,160.16244506835938,31238
2016-07-07,175.0,182.0,172.25,178.85000610351562,163.4991912841797,48511
2016-07-08,178.75,180.89999389648438,176.5500030517578,179.4499969482422,164.04766845703125,18978
2016-07-11,180.0500030517578,181.0,172.35000610351562,175.39999389648438,160.34527587890625,44914
2016-07-12,175.39999389648438,183.9499969482422,173.1999969482422,181.9499969482422,166.3330841064453,246510
2016-07-13,185.0,185.0,177.6999969482422,178.75,163.40774536132812,35431
2016-07-14,180.75,180.9499969482422,177.0,177.9499969482422,162.67642211914062,20374
2016-07-15,177.5,179.0,174.0500030517578,177.0,162.72239685058594,22679
2016-07-18,179.8000030517578,179.85000610351562,174.25,175.6999969482422,161.52728271484375,22714
2016-07-19,175.14999389648438,176.0,171.25,172.3000030517578,158.40151977539062,19392
2016-07-20,171.35000610351562,174.5500030517578,171.0500030517578,173.14999389648438,159.18295288085938,47999
2016-07-21,174.0,174.9499969482422,170.3000030517578,171.6999969482422,157.8498992919922,41280
2016-07-22,172.0,173.39999389648438,169.5500030517578,171.5,157.66603088378906,26385
2016-07-25,171.0500030517578,172.0,168.1999969482422,169.64999389648438,155.9652862548828,27490
2016-07-26,170.0500030517578,172.89999389648438,167.14999389648438,168.10000610351562,154.54029846191406,21597
2016-07-27,169.0,172.0,164.39999389648438,166.64999389648438,153.207275390625,25053
2016-07-28,158.0,172.0,157.9499969482422,171.39999389648438,157.5740966796875,63811
2016-07-29,171.0,172.75,169.0,170.1999969482422,156.47088623046875,189548
2016-08-01,170.1999969482422,170.9499969482422,167.0,167.60000610351562,154.0806427001953,37818
2016-08-02,167.5,169.8000030517578,165.0,165.5500030517578,152.19601440429688,214079
2016-08-03,167.10000610351562,168.3000030517578,164.0,166.0,152.6096954345703,45168
2016-08-04,163.6999969482422,165.0,156.5,162.89999389648438,149.759765625,281954
2016-08-05,164.89999389648438,169.6999969482422,162.1999969482422,167.64999389648438,154.1265869140625,48241
2016-08-08,167.64999389648438,169.8000030517578,161.0500030517578,161.9499969482422,148.88638305664062,91937
2016-08-09,162.0,166.75,160.60000610351562,164.6999969482422,151.41456604003906,69229
2016-08-10,167.5,167.75,160.3000030517578,160.89999389648438,147.9210968017578,262890
2016-08-11,160.64999389648438,166.5500030517578,157.0,164.9499969482422,151.64437866210938,137282
2016-08-12,164.75,165.0,161.39999389648438,162.0500030517578,148.97833251953125,143187
2016-08-16,162.10000610351562,165.5500030517578,159.0500030517578,164.0,150.77102661132812,1296490
2016-08-17,163.25,167.5,162.1999969482422,165.5500030517578,152.19601440429688,369773
2016-08-18,167.4499969482422,172.0,165.1999969482422,167.0,153.5290069580078,157719
2016-08-19,166.5500030517578,170.4499969482422,166.5500030517578,168.35000610351562,154.77015686035156,681352
2016-08-22,167.9499969482422,173.89999389648438,167.9499969482422,170.4499969482422,156.7007293701172,81215
2016-08-23,169.75,174.0,169.4499969482422,172.5500030517578,158.63134765625,124811
2016-08-24,174.0500030517578,174.0500030517578,171.5500030517578,173.0,159.0450439453125,651657
2016-08-25,174.35000610351562,188.5,172.5500030517578,184.75,169.8472442626953,469178
2016-08-26,186.39999389648438,189.9499969482422,181.5,184.75,169.8472442626953,233191
2016-08-29,184.75,185.75,177.75,181.89999389648438,167.22714233398438,77593
2016-08-30,184.0,189.9499969482422,180.0,187.6999969482422,172.5592803955078,306320
2016-08-31,188.6999969482422,208.0,188.6999969482422,192.35000610351562,176.8341827392578,491553
2016-09-01,189.89999389648438,198.0,188.5,195.85000610351562,180.0518798828125,175243
2016-09-02,197.0,206.8000030517578,194.5,204.5,188.00413513183594,380022
2016-09-06,205.0,208.0,198.0,199.9499969482422,183.8211212158203,187964
2016-09-07,201.85000610351562,202.4499969482422,191.0,193.85000610351562,178.21322631835938,472768
2016-09-08,195.8000030517578,201.85000610351562,192.5,199.85000610351562,183.7292022705078,344652
2016-09-09,195.85000610351562,201.8000030517578,194.0,197.8000030517578,181.84457397460938,405836
2016-09-12,193.6999969482422,196.3000030517578,189.9499969482422,194.5,178.81076049804688,1036515
2016-09-14,193.0,209.6999969482422,190.3000030517578,206.6999969482422,190.02664184570312,287373
2016-09-15,208.0,209.8000030517578,199.25,207.5500030517578,190.80810546875,289460
2016-09-16,209.6999969482422,209.6999969482422,199.1999969482422,204.89999389648438,188.3718719482422,143804
2016-09-19,204.14999389648438,204.14999389648438,199.5,201.10000610351562,184.87838745117188,72208
2016-09-20,203.0,203.3000030517578,194.9499969482422,196.0500030517578,180.23573303222656,66565
2016-09-21,197.0,198.10000610351562,195.10000610351562,195.39999389648438,179.6381378173828,35942
2016-09-22,198.0,204.0,193.10000610351562,201.3000030517578,185.062255859375,482255
2016-09-23,204.25,208.0,200.0,201.14999389648438,184.92431640625,154238
2016-09-26,198.0,207.5500030517578,198.0,200.0,183.86712646484375,150914
2016-09-27,199.10000610351562,206.8000030517578,199.10000610351562,205.6999969482422,189.10733032226562,298753
2016-09-28,207.6999969482422,212.0,204.35000610351562,210.64999389648438,193.6580352783203,274251
2016-09-29,215.0,218.5,201.35000610351562,207.9499969482422,191.17581176757812,320618
2016-09-30,206.4499969482422,216.0,206.35000610351562,215.0,197.65711975097656,123627
2016-10-03,215.3000030517578,224.10000610351562,215.3000030517578,221.39999389648438,203.54086303710938,164106
2016-10-04,223.89999389648438,231.39999389648438,220.25,225.6999969482422,207.49403381347656,213938
2016-10-05,226.3000030517578,228.5,217.4499969482422,223.64999389648438,205.609375,147561
2016-10-06,230.1999969482422,232.0,220.0,222.0500030517578,204.13844299316406,235665
2016-10-07,224.0,229.89999389648438,205.5500030517578,207.10000610351562,190.3943634033203,525900
2016-10-10,207.10000610351562,215.0,202.10000610351562,204.14999389648438,187.68234252929688,189128
2016-10-13,204.0500030517578,204.0500030517578,190.5500030517578,192.5,176.97206115722656,283021
2016-10-14,192.5,195.0,188.0,188.85000610351562,173.61651611328125,153104
2016-10-17,189.0,200.0,185.5500030517578,187.35000610351562,172.23753356933594,291282
2016-10-18,188.89999389648438,189.89999389648438,182.5500030517578,184.3000030517578,169.4335479736328,155603
2016-10-19,184.5,188.0,180.4499969482422,181.6999969482422,167.0432586669922,135883
2016-10-20,182.89999389648438,189.0,180.5500030517578,181.4499969482422,166.8134307861328,163472
2016-10-21,182.0,184.0,177.75,179.64999389648438,165.15863037109375,74828
2016-10-24,179.64999389648438,182.75,178.75,179.0,164.56105041503906,85770
2016-10-25,178.25,180.8000030517578,173.60000610351562,175.1999969482422,161.06759643554688,586075
2016-10-26,173.10000610351562,179.9499969482422,173.10000610351562,174.8000030517578,160.6998748779297,108717
2016-10-27,175.0,176.0,165.0,167.3000030517578,153.80484008789062,257360
2016-10-28,171.39999389648438,176.4499969482422,166.64999389648438,175.0500030517578,160.92970275878906,275526
2016-11-01,180.0,180.0,173.0500030517578,173.64999389648438,159.64260864257812,65095
2016-11-02,171.0,175.0,168.75,171.0,157.20639038085938,68928
2016-11-03,171.0,180.6999969482422,168.0500030517578,172.6999969482422,158.76925659179688,2372736
2016-11-04,174.0,174.0,168.4499969482422,170.9499969482422,157.16038513183594,96145
2016-11-07,170.0,174.0,169.1999969482422,171.9499969482422,158.07974243164062,470174
2016-11-08,172.5500030517578,173.6999969482422,169.0,170.89999389648438,157.11444091796875,52463
2016-11-09,155.0,169.0,140.25,162.3000030517578,149.20814514160156,262713
2016-11-10,151.10000610351562,161.5,150.0,151.0,138.81967163085938,373532
2016-11-11,151.0,155.60000610351562,138.0500030517578,147.85000610351562,135.92376708984375,631004
2016-11-15,145.60000610351562,153.85000610351562,133.3000030517578,139.35000610351562,128.10940551757812,729082
2016-11-16,143.89999389648438,144.0,133.60000610351562,135.3000030517578,124.3860855102539,353742
2016-11-17,134.9499969482422,136.64999389648438,131.64999389648438,133.5,122.73129272460938,460010
2016-11-18,131.0500030517578,137.0,128.10000610351562,133.5,122.73129272460938,193512
2016-11-21,136.4499969482422,136.4499969482422,121.19999694824219,129.25,118.82412719726562,637699
2016-11-22,129.25,133.0500030517578,126.75,131.8000030517578,121.16844177246094,131051
2016-11-23,133.0,133.5,128.39999389648438,130.1999969482422,119.69749450683594,151678
2016-11-24,133.0,135.75,129.89999389648438,133.5500030517578,122.77725982666016,170815
2016-11-25,134.6999969482422,139.5,132.25,134.4499969482422,123.6046371459961,1167829
2016-11-28,136.8000030517578,139.5,131.6999969482422,132.5,121.81196594238281,105618
2016-11-29,132.10000610351562,136.39999389648438,132.0,132.39999389648438,121.72002410888672,94444
2016-11-30,134.8000030517578,138.4499969482422,132.25,135.85000610351562,124.8917236328125,400863
2016-12-01,137.8000030517578,137.8000030517578,132.0500030517578,132.9499969482422,122.22566223144531,208651
2016-12-02,133.0,134.8000030517578,129.85000610351562,131.4499969482422,120.84664916992188,342676
2016-12-05,133.89999389648438,133.89999389648438,130.9499969482422,132.0,121.35231018066406,80353
2016-12-06,132.0500030517578,134.0,128.1999969482422,129.3000030517578,118.8700942993164,205676
2016-12-07,128.14999389648438,133.0500030517578,128.14999389648438,130.39999389648438,119.88134002685547,76961
2016-12-08,131.35000610351562,132.4499969482422,129.5500030517578,130.9499969482422,120.38697814941406,39994
2016-12-09,130.5,135.5,130.5,134.39999389648438,123.5586929321289,158485
2016-12-12,134.5,136.60000610351562,132.0500030517578,133.1999969482422,122.45550537109375,22079
2016-12-13,134.9499969482422,135.0,127.0,129.39999389648438,118.96200561523438,240702
2016-12-14,130.0,131.35000610351562,126.30000305175781,127.1500015258789,116.89352416992188,58373
2016-12-15,127.0,128.9499969482422,122.5,124.1500015258789,114.13550567626953,97607
2016-12-16,124.80000305175781,126.3499984741211,122.0,124.19999694824219,114.18146514892578,67246
2016-12-19,125.30000305175781,127.69999694824219,122.55000305175781,124.8499984741211,114.77904510498047,46970
2016-12-20,124.05000305175781,124.94999694824219,114.80000305175781,120.0999984741211,110.41220092773438,268552
2016-12-21,123.5999984741211,125.75,120.0999984741211,124.5,114.457275390625,212490
2016-12-22,123.0,124.55000305175781,115.6500015258789,118.0,108.48159790039062,194318
2016-12-23,120.0,120.5,118.0999984741211,119.55000305175781,109.90656280517578,446480
2016-12-26,120.8499984741211,123.55000305175781,116.0,122.4000015258789,112.52667236328125,64473
2016-12-27,121.55000305175781,129.89999389648438,119.5,128.6999969482422,118.3184814453125,118276
2016-12-28,129.0,131.89999389648438,124.05000305175781,125.8499984741211,115.6983642578125,132218
2016-12-29,127.94999694824219,127.94999694824219,124.05000305175781,124.75,114.6871109008789,149518
2016-12-30,128.0,128.0,122.0999984741211,122.80000305175781,112.8944091796875,137804
2017-01-02,124.3499984741211,129.89999389648438,123.0,126.25,116.06610870361328,669069
2017-01-03,129.8000030517578,131.39999389648438,127.0,128.35000610351562,117.9967269897461,317995
2017-01-04,129.1999969482422,129.9499969482422,126.0999984741211,126.44999694824219,116.2499771118164,84005
2017-01-05,129.60000610351562,130.0,126.19999694824219,127.55000305175781,117.26126098632812,300267
2017-01-06,128.4499969482422,130.0,126.0,127.0,116.755615234375,163808
2017-01-09,127.80000305175781,128.85000610351562,125.30000305175781,127.69999694824219,117.3991470336914,219377
2017-01-10,127.19999694824219,130.0,125.80000305175781,128.3000030517578,117.95075225830078,253169
2017-01-11,129.3000030517578,132.25,128.75,129.89999389648438,119.42167663574219,359605
2017-01-12,130.64999389648438,131.0,128.60000610351562,129.3000030517578,118.8700942993164,118732
2017-01-13,129.60000610351562,130.0,128.10000610351562,128.39999389648438,118.04267883300781,81035
2017-01-16,128.75,129.89999389648438,125.94999694824219,127.19999694824219,116.93948364257812,187532
2017-01-17,127.80000305175781,127.80000305175781,125.25,125.6500015258789,115.5145034790039,114516
2017-01-18,126.44999694824219,130.0,126.19999694824219,126.94999694824219,116.70965576171875,186823
2017-01-19,128.3000030517578,129.25,126.69999694824219,127.25,116.98543548583984,182060
2017-01-20,127.9000015258789,130.0,126.0,126.4000015258789,116.20401000976562,123133
2017-01-23,127.55000305175781,129.0,126.19999694824219,127.8499984741211,117.53704833984375,81412
2017-01-24,128.14999389648438,128.89999389648438,127.05000305175781,127.9000015258789,117.58302307128906,129687
2017-01-25,128.9499969482422,135.35000610351562,128.10000610351562,131.3000030517578,120.70874786376953,614384
2017-01-27,133.5,142.85000610351562,133.5,138.4499969482422,127.28199768066406,732656
2017-01-30,137.9499969482422,143.0500030517578,133.5500030517578,135.4499969482422,124.52397918701172,589411
2017-01-31,136.1999969482422,136.25,133.5500030517578,134.75,123.88045501708984,200589
2017-02-01,135.0,142.0,133.85000610351562,139.25,128.01747131347656,527931
2017-02-02,140.25,141.9499969482422,139.0,140.4499969482422,129.12066650390625,964652
2017-02-03,140.89999389648438,146.0500030517578,140.85000610351562,142.5500030517578,131.05130004882812,601571
2017-02-06,140.0,141.0500030517578,136.10000610351562,139.75,128.4771728515625,402577
2017-02-07,139.5,140.25,134.60000610351562,136.0,125.0296401977539,285864
2017-02-08,136.6999969482422,137.89999389648438,135.0500030517578,137.0,125.94898223876953,149417
2017-02-09,138.25,139.0,135.5,135.9499969482422,124.98367309570312,278458
2017-02-10,137.35000610351562,138.39999389648438,136.10000610351562,137.0,125.94898223876953,112276
2017-02-13,139.0,144.5,138.10000610351562,139.85000610351562,128.569091796875,402322
2017-02-14,140.60000610351562,141.39999389648438,136.5500030517578,137.14999389648438,126.08685302734375,157082
2017-02-15,137.14999389648438,138.0500030517578,130.14999389648438,131.6999969482422,121.07648468017578,189772
2017-02-16,131.89999389648438,135.0,130.8000030517578,133.1999969482422,122.45550537109375,235919
2017-02-17,133.0,135.39999389648438,133.0,133.5500030517578,122.77725982666016,63824
2017-02-20,134.0,135.5,132.5,133.0,122.27163696289062,82118
2017-02-21,134.64999389648438,134.64999389648438,131.10000610351562,132.5500030517578,121.85791015625,93581
2017-02-22,133.6999969482422,150.10000610351562,133.4499969482422,145.64999389648438,133.90122985839844,1112238
2017-02-23,146.0,151.0,145.0,147.4499969482422,135.5560302734375,484163
2017-02-27,146.3000030517578,156.5,146.3000030517578,152.39999389648438,140.10671997070312,859359
2017-02-28,152.0,157.89999389648438,151.9499969482422,154.3000030517578,141.85350036621094,323945
2017-03-01,155.1999969482422,156.5,147.5,148.8000030517578,136.79713439941406,192740
2017-03-02,149.9499969482422,153.0,142.0500030517578,144.0500030517578,132.43028259277344,189068
2017-03-03,144.3000030517578,152.0,139.0,143.4499969482422,131.87867736816406,651547
2017-03-06,144.3000030517578,145.4499969482422,138.0500030517578,139.3000030517578,128.0634307861328,308820
2017-03-07,140.0500030517578,140.89999389648438,138.8000030517578,139.35000610351562,128.10940551757812,113250
2017-03-08,140.5500030517578,140.5500030517578,134.1999969482422,135.25,124.34012603759766,228128
2017-03-09,135.35000610351562,138.75,134.5,134.75,123.88045501708984,159939
2017-03-10,137.85000610351562,137.9499969482422,131.5,132.14999389648438,121.49019622802734,263299
2017-03-14,136.0,137.6999969482422,133.3000030517578,134.0500030517578,123.2369384765625,294138
2017-03-15,134.35000610351562,139.0,132.60000610351562,133.0500030517578,122.31758880615234,266144
2017-03-16,135.39999389648438,139.0,134.60000610351562,137.5,126.40863037109375,741409
2017-03-17,136.6999969482422,140.0,136.6999969482422,138.75,127.55781555175781,887977
2017-03-20,139.60000610351562,140.35000610351562,132.1999969482422,132.9499969482422,122.22566223144531,430020
2017-03-21,134.6999969482422,136.10000610351562,132.0,133.6999969482422,122.91516876220703,229502
2017-03-22,132.10000610351562,134.1999969482422,126.80000305175781,128.3000030517578,117.95075225830078,509269
2017-03-23,130.5,133.10000610351562,124.6500015258789,127.80000305175781,117.4910888671875,478329
2017-03-24,128.64999389648438,130.75,125.44999694824219,128.1999969482422,117.85881805419922,603419
2017-03-27,126.5,132.39999389648438,126.5,126.9000015258789,116.66368103027344,380391
2017-03-28,128.1999969482422,131.0,125.5,126.3499984741211,116.15804290771484,369307
2017-03-29,127.0999984741211,129.25,127.0999984741211,128.64999389648438,118.27251434326172,630097
2017-03-30,130.1999969482422,132.89999389648438,127.69999694824219,128.75,118.36444854736328,1565269
2017-03-31,131.75,132.0,129.8000030517578,131.39999389648438,120.80067443847656,335481
2017-04-03,132.0500030517578,141.6999969482422,132.0500030517578,140.0,128.7069854736328,731162
2017-04-05,142.3000030517578,147.0,141.5,145.6999969482422,133.9471893310547,764481
2017-04-06,146.5500030517578,147.0,142.14999389648438,145.25,133.53347778320312,370312
2017-04-07,144.1999969482422,147.75,140.25,143.0500030517578,131.5109405517578,415807
2017-04-10,144.6999969482422,148.0,142.0,144.3000030517578,132.6601104736328,303744
2017-04-11,144.5500030517578,147.10000610351562,144.3000030517578,146.60000610351562,134.77462768554688,763216
2017-04-12,147.39999389648438,152.4499969482422,144.0,151.0,138.81967163085938,739143
2017-04-13,151.5,155.5,150.0,152.1999969482422,139.92288208007812,480185
2017-04-17,152.5500030517578,153.0,148.0,150.1999969482422,138.08419799804688,370688
2017-04-18,149.5500030517578,153.1999969482422,145.3000030517578,146.10000610351562,134.31491088867188,263965
2017-04-19,145.9499969482422,149.1999969482422,145.1999969482422,147.1999969482422,135.32618713378906,369061
2017-04-20,148.14999389648438,152.8000030517578,147.6999969482422,150.0500030517578,137.94630432128906,223395
2017-04-21,151.4499969482422,154.8000030517578,150.85000610351562,152.60000610351562,140.29058837890625,390926
2017-04-24,150.10000610351562,170.0,149.9499969482422,167.5500030517578,154.03466796875,1623684
2017-04-25,168.85000610351562,171.5500030517578,161.14999389648438,164.14999389648438,150.90892028808594,722821
2017-04-26,164.1999969482422,165.75,155.60000610351562,158.0,145.2550506591797,282403
2017-04-27,158.85000610351562,162.3000030517578,156.8000030517578,160.5500030517578,147.5993194580078,197645
2017-04-28,161.8000030517578,171.75,161.0500030517578,170.39999389648438,156.65475463867188,918571
2017-05-02,171.39999389648438,171.5,162.25,166.14999389648438,152.7476043701172,657959
2017-05-03,167.75,170.89999389648438,165.0500030517578,166.8000030517578,153.34515380859375,403919
2017-05-04,169.14999389648438,171.0,163.85000610351562,166.5,153.06935119628906,531630
2017-05-05,168.4499969482422,170.64999389648438,165.10000610351562,166.89999389648438,153.43710327148438,560816
2017-05-08,166.0,168.8000030517578,163.10000610351562,166.0500030517578,152.65565490722656,385830
2017-05-09,166.3000030517578,168.5,165.14999389648438,165.9499969482422,152.56375122070312,216487
2017-05-10,167.35000610351562,167.89999389648438,164.0,164.75,151.46054077148438,221737
2017-05-11,166.0,166.5,164.4499969482422,165.5,152.14999389648438,234346
2017-05-12,165.89999389648438,166.75,160.5,162.4499969482422,149.34605407714844,185529
2017-05-15,163.6999969482422,167.5500030517578,160.0,165.10000610351562,151.7823028564453,249191
2017-05-16,165.3000030517578,166.39999389648438,162.5,162.9499969482422,149.80572509765625,111988
2017-05-17,163.5,163.5,160.0,160.35000610351562,147.4154510498047,124594
2017-05-18,159.5,160.89999389648438,155.89999389648438,156.6999969482422,144.0598602294922,102893
2017-05-19,156.64999389648438,160.14999389648438,150.1999969482422,152.89999389648438,140.56642150878906,170672
2017-05-22,153.5,154.1999969482422,147.1999969482422,148.60000610351562,136.61328125,203485
2017-05-23,148.0500030517578,153.85000610351562,142.60000610351562,151.5,139.27935791015625,219420
2017-05-24,153.89999389648438,154.89999389648438,141.60000610351562,145.5500030517578,133.8092803955078,180263
2017-05-25,142.75,151.3000030517578,142.75,149.9499969482422,137.85435485839844,84323
2017-05-26,148.60000610351562,154.89999389648438,148.5500030517578,153.8000030517578,141.393798828125,502058
2017-05-29,154.6999969482422,155.75,149.0500030517578,150.1999969482422,138.08419799804688,70216
