Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03,12.119999885559082,12.399999618530273,11.539999961853027,11.979999542236328,9.104121208190918,17270
2006-07-04,12.329999923706055,12.329999923706055,12.079999923706055,12.279999732971191,9.332104682922363,7255
2006-07-05,12.300000190734863,12.539999961853027,10.800000190734863,12.09000015258789,9.187713623046875,7290
2006-07-06,12.75,12.75,11.949999809265137,11.989999771118164,9.111720085144043,7135
2006-07-07,11.819999694824219,12.180000305175781,11.65999984741211,11.850000381469727,9.005331039428711,15800
2006-07-10,12.0,12.720000267028809,11.329999923706055,11.699999809265137,8.891337394714355,4260
2006-07-11,11.699999809265137,12.199999809265137,11.649999618530273,11.8100004196167,8.974932670593262,3780
2006-07-12,12.199999809265137,12.199999809265137,11.449999809265137,11.59000015258789,8.807744026184082,7335
2006-07-13,11.470000267028809,12.180000305175781,11.430000305175781,11.829999923706055,8.990131378173828,5065
2006-07-14,11.510000228881836,12.140000343322754,11.510000228881836,11.670000076293945,8.86854076385498,11940
2006-07-17,11.899999618530273,11.899999618530273,11.199999809265137,11.300000190734863,8.587359428405762,8750
2006-07-18,11.140000343322754,11.979999542236328,11.140000343322754,11.34000015258789,8.617758750915527,19175
2006-07-19,11.260000228881836,11.489999771118164,11.0,11.020000457763672,8.3745756149292,7070
2006-07-20,11.569999694824219,11.569999694824219,11.0,11.0,8.359376907348633,4065
2006-07-21,10.020000457763672,11.489999771118164,10.020000457763672,11.279999732971191,8.572159767150879,8430
2006-07-24,10.930000305175781,11.1899995803833,10.930000305175781,10.970000267028809,8.336577415466309,1450
2006-07-25,11.0,11.380000114440918,11.0,11.270000457763672,8.564560890197754,6345
2006-07-26,11.399999618530273,11.399999618530273,11.199999809265137,11.390000343322754,8.655755043029785,8250
2006-07-27,12.09000015258789,12.09000015258789,11.1899995803833,11.399999618530273,8.663352966308594,7845
2006-07-28,11.399999618530273,11.979999542236328,11.399999618530273,11.760000228881836,8.936934471130371,8100
2006-07-31,11.399999618530273,11.800000190734863,11.199999809265137,11.720000267028809,8.906536102294922,6000
2006-08-01,11.220000267028809,11.59000015258789,11.140000343322754,11.380000114440918,8.648153305053711,8865
2006-08-02,11.399999618530273,11.579999923706055,11.399999618530273,11.5,8.739347457885742,11250
2006-08-03,11.399999618530273,11.90999984741211,11.399999618530273,11.789999961853027,8.959731101989746,10730
2006-08-04,11.739999771118164,11.789999961853027,11.699999809265137,11.739999771118164,8.921733856201172,3250
2006-08-07,11.850000381469727,11.850000381469727,11.619999885559082,11.619999885559082,8.830541610717773,355
2006-08-08,11.050000190734863,11.989999771118164,11.050000190734863,11.800000190734863,8.967329978942871,1710
2006-08-09,11.920000076293945,12.3100004196167,11.920000076293945,12.1899995803833,9.26370906829834,12540
2006-08-10,11.920000076293945,12.5,11.920000076293945,12.300000190734863,9.347304344177246,3140
2006-08-11,12.420000076293945,13.289999961853027,12.420000076293945,13.180000305175781,10.01605224609375,11950
2006-08-14,13.800000190734863,14.619999885559082,12.479999542236328,13.890000343322754,10.55561351776123,49890
2006-08-16,14.0,14.100000381469727,13.449999809265137,13.5600004196167,10.486015319824219,15400
2006-08-17,13.039999961853027,13.1899995803833,12.930000305175781,13.029999732971191,10.076163291931152,18625
2006-08-18,12.880000114440918,13.5,12.8100004196167,13.039999961853027,10.08389663696289,9750
2006-08-21,13.109999656677246,13.359999656677246,13.109999656677246,13.170000076293945,10.184425354003906,6060
2006-08-22,13.380000114440918,15.569999694824219,13.380000114440918,14.369999885559082,11.11239242553711,77940
2006-08-23,14.699999809265137,14.979999542236328,14.020000457763672,14.350000381469727,11.096927642822266,62580
2006-08-24,14.199999809265137,14.390000343322754,13.859999656677246,14.039999961853027,10.857200622558594,17145
2006-08-25,14.369999885559082,14.979999542236328,14.0,14.369999885559082,11.11239242553711,34670
2006-08-28,14.220000267028809,14.600000381469727,12.300000190734863,13.949999809265137,10.787603378295898,7700
2006-08-29,14.199999809265137,14.329999923706055,14.050000190734863,14.210000038146973,10.988662719726562,10215
2006-08-30,14.399999618530273,14.510000228881836,13.899999618530273,14.170000076293945,10.957730293273926,5745
2006-08-31,14.0600004196167,14.079999923706055,13.600000381469727,13.640000343322754,10.547881126403809,15120
2006-09-01,13.449999809265137,14.0,13.449999809265137,13.859999656677246,10.718005180358887,8350
2006-09-04,14.579999923706055,14.579999923706055,13.880000114440918,14.0600004196167,10.87266731262207,10825
2006-09-05,14.0,14.289999961853027,13.8100004196167,13.8100004196167,10.679342269897461,7520
2006-09-06,13.079999923706055,13.90999984741211,13.079999923706055,13.739999771118164,10.62520980834961,12800
2006-09-07,13.600000381469727,13.979999542236328,13.600000381469727,13.640000343322754,10.547881126403809,4630
2006-09-08,13.970000267028809,16.290000915527344,13.800000190734863,15.460000038146973,11.95529556274414,261690
2006-09-11,15.920000076293945,16.530000686645508,15.100000381469727,15.260000228881836,11.800634384155273,172460
2006-09-12,15.199999809265137,16.100000381469727,13.199999809265137,15.979999542236328,12.357412338256836,69385
2006-09-13,16.399999618530273,18.700000762939453,16.399999618530273,17.600000381469727,13.6101655960083,800945
2006-09-14,17.950000762939453,17.950000762939453,16.899999618530273,17.010000228881836,13.153918266296387,94395
2006-09-15,17.559999465942383,17.559999465942383,16.399999618530273,16.6299991607666,12.860058784484863,40205
2006-09-18,16.979999542236328,17.579999923706055,16.5,16.700000762939453,12.914194107055664,52330
2006-09-19,16.420000076293945,17.0,16.219999313354492,16.399999618530273,12.682201385498047,46630
2006-09-20,15.640000343322754,18.0,15.640000343322754,17.219999313354492,13.316308975219727,119750
2006-09-21,16.850000381469727,18.0,16.65999984741211,16.8799991607666,13.053386688232422,103590
2006-09-22,16.65999984741211,17.0,16.43000030517578,16.809999465942383,12.99925708770752,26685
2006-09-25,17.0,17.0,16.0,16.040000915527344,12.403814315795898,24615
2006-09-26,16.200000762939453,16.56999969482422,16.200000762939453,16.290000915527344,12.597140312194824,11385
2006-09-27,16.200000762939453,16.559999465942383,16.0,16.010000228881836,12.38061237335205,11280
2006-09-28,16.010000228881836,16.079999923706055,15.699999809265137,15.850000381469727,12.256884574890137,9045
2006-09-29,15.930000305175781,15.9399995803833,15.399999618530273,15.699999809265137,12.140886306762695,15105
2006-10-03,15.800000190734863,16.489999771118164,15.800000190734863,16.020000457763672,12.388345718383789,8005
2006-10-04,14.850000381469727,16.399999618530273,14.850000381469727,15.140000343322754,11.707836151123047,34850
2006-10-05,15.279999732971191,16.739999771118164,15.260000228881836,16.290000915527344,12.597140312194824,37955
2006-10-06,16.110000610351562,16.739999771118164,16.040000915527344,16.09000015258789,12.442477226257324,40960
2006-10-09,16.299999237060547,16.68000030517578,16.299999237060547,16.540000915527344,12.79046630859375,14315
2006-10-10,16.649999618530273,16.899999618530273,16.280000686645508,16.729999542236328,12.937393188476562,32525
2006-10-11,16.360000610351562,16.530000686645508,16.100000381469727,16.290000915527344,12.597140312194824,7805
2006-10-12,16.030000686645508,16.100000381469727,16.0,16.020000457763672,12.388345718383789,3570
2006-10-13,15.899999618530273,16.399999618530273,15.899999618530273,16.020000457763672,12.388345718383789,8670
2006-10-16,15.850000381469727,15.989999771118164,15.550000190734863,15.600000381469727,12.063556671142578,10590
2006-10-17,15.3100004196167,15.979999542236328,15.3100004196167,15.859999656677246,12.264616012573242,7160
2006-10-18,15.65999984741211,15.760000228881836,15.430000305175781,15.550000190734863,12.024890899658203,5570
2006-10-19,15.800000190734863,15.800000190734863,15.539999961853027,15.600000381469727,12.063556671142578,2025
2006-10-20,15.600000381469727,15.800000190734863,15.300000190734863,15.619999885559082,12.079023361206055,4415
2006-10-23,15.649999618530273,16.0,15.649999618530273,15.729999542236328,12.164088249206543,8290
2006-10-26,15.65999984741211,15.699999809265137,15.449999809265137,15.470000267028809,11.963028907775879,6825
2006-10-27,15.5600004196167,16.0,15.5600004196167,15.979999542236328,12.357412338256836,7740
2006-10-30,15.800000190734863,15.800000190734863,15.350000381469727,15.350000381469727,11.870231628417969,19320
2006-10-31,15.399999618530273,15.760000228881836,14.859999656677246,15.109999656677246,11.684636116027832,33720
2006-11-01,14.710000038146973,15.359999656677246,14.710000038146973,14.880000114440918,11.5067777633667,8420
2006-11-02,14.65999984741211,15.0,14.15999984741211,14.40999984741211,11.14332389831543,20370
2006-11-03,14.460000038146973,14.979999542236328,14.460000038146973,14.640000343322754,11.321184158325195,3895
2006-11-06,14.0,15.199999809265137,14.0,14.609999656677246,11.297985076904297,9995
2006-11-07,14.850000381469727,14.850000381469727,14.020000457763672,14.119999885559082,10.919066429138184,2905
2006-11-08,14.449999809265137,14.5,14.199999809265137,14.199999809265137,10.98093032836914,11500
2006-11-09,14.029999732971191,14.399999618530273,14.029999732971191,14.140000343322754,10.934531211853027,15480
2006-11-10,14.0,15.460000038146973,13.899999618530273,14.800000190734863,11.444912910461426,33455
2006-11-13,15.0,15.0,14.079999923706055,14.149999618530273,10.942264556884766,27350
2006-11-14,14.300000190734863,14.300000190734863,13.800000190734863,13.949999809265137,10.787603378295898,85475
2006-11-15,14.449999809265137,14.449999809265137,13.140000343322754,13.279999732971191,10.269491195678711,8395
2006-11-16,13.300000190734863,13.949999809265137,13.25,13.420000076293945,10.377754211425781,13610
2006-11-17,13.199999809265137,13.84000015258789,12.8100004196167,13.039999961853027,10.08389663696289,12410
2006-11-20,12.800000190734863,13.579999923706055,12.800000190734863,13.369999885559082,10.339086532592773,5820
2006-11-21,13.5,13.649999618530273,13.5,13.630000114440918,10.540146827697754,25480
2006-11-22,13.699999809265137,14.069999694824219,13.420000076293945,13.539999961853027,10.470547676086426,54735
2006-11-23,13.600000381469727,13.880000114440918,13.239999771118164,13.369999885559082,10.339086532592773,16395
2006-11-24,12.5,13.899999618530273,12.5,13.5,10.439616203308105,11335
2006-11-27,13.319999694824219,13.399999618530273,13.109999656677246,13.170000076293945,10.184425354003906,9115
2006-11-28,13.399999618530273,13.579999923706055,13.199999809265137,13.279999732971191,10.269491195678711,5750
2006-11-29,13.220000267028809,13.359999656677246,13.109999656677246,13.210000038146973,10.215360641479492,5550
2006-11-30,11.210000038146973,13.5,11.210000038146973,13.109999656677246,10.138028144836426,4090
2006-12-01,13.029999732971191,14.899999618530273,13.029999732971191,14.289999961853027,11.050527572631836,642755
2006-12-04,13.199999809265137,14.899999618530273,13.199999809265137,14.630000114440918,11.31345272064209,72955
2006-12-05,14.600000381469727,14.699999809265137,14.199999809265137,14.260000228881836,11.027329444885254,22680
2006-12-06,13.399999618530273,14.579999923706055,13.399999618530273,13.869999885559082,10.725740432739258,43015
2006-12-07,13.960000038146973,14.600000381469727,13.800000190734863,14.380000114440918,11.120123863220215,24865
2006-12-08,13.8100004196167,17.260000228881836,13.8100004196167,16.450000762939453,12.720867156982422,410925
2006-12-11,17.18000030517578,17.18000030517578,14.430000305175781,15.869999885559082,12.27234935760498,132140
2006-12-12,15.239999771118164,16.600000381469727,14.850000381469727,14.960000038146973,11.568642616271973,44905
2006-12-13,14.920000076293945,16.100000381469727,14.920000076293945,15.979999542236328,12.357412338256836,22185
2006-12-14,16.010000228881836,17.0,16.010000228881836,16.6299991607666,12.860058784484863,148905
2006-12-15,17.479999542236328,19.959999084472656,16.950000762939453,19.959999084472656,15.435163497924805,1326910
2006-12-18,21.270000457763672,21.739999771118164,18.899999618530273,19.079999923706055,14.754661560058594,1124755
2006-12-19,18.940000534057617,19.329999923706055,17.709999084472656,18.0,13.919490814208984,399760
2006-12-20,18.56999969482422,19.3700008392334,18.040000915527344,18.18000030517578,14.058685302734375,364845
2006-12-21,18.25,21.81999969482422,18.059999465942383,21.81999969482422,16.873516082763672,764155
2006-12-22,23.0,24.0,20.700000762939453,21.149999618530273,16.35540008544922,876105
2006-12-26,21.260000228881836,23.600000381469727,20.1200008392334,22.110000610351562,17.097776412963867,871080
2006-12-27,22.399999618530273,24.59000015258789,22.1299991607666,22.440000534057617,17.352964401245117,706505
2006-12-28,22.799999237060547,23.799999237060547,21.90999984741211,22.1299991607666,17.113237380981445,276915
2006-12-29,22.149999618530273,22.760000228881836,21.0,21.440000534057617,16.57965850830078,164755
2007-01-02,22.190000534057617,22.59000015258789,21.299999237060547,21.469999313354492,16.60285758972168,162390
2007-01-03,21.760000228881836,22.200000762939453,21.06999969482422,21.299999237060547,16.471393585205078,53595
2007-01-04,21.459999084472656,22.200000762939453,20.799999237060547,20.979999542236328,16.223936080932617,103235
2007-01-05,21.040000915527344,21.559999465942383,20.040000915527344,20.290000915527344,15.690356254577637,67835
2007-01-08,20.549999237060547,21.3799991607666,19.799999237060547,20.899999618530273,16.162080764770508,72360
2007-01-09,21.0,21.190000534057617,19.75,19.950000762939453,15.427435874938965,35405
2007-01-10,19.799999237060547,20.959999084472656,19.5,19.639999389648438,15.187708854675293,102790
2007-01-11,19.399999618530273,20.309999465942383,19.399999618530273,19.950000762939453,15.427435874938965,62385
2007-01-12,21.200000762939453,21.200000762939453,19.1200008392334,19.360000610351562,14.971183776855469,20515
2007-01-15,19.5,19.790000915527344,19.219999313354492,19.459999084472656,15.048515319824219,36615
2007-01-16,19.600000381469727,19.670000076293945,18.799999237060547,18.93000030517578,14.638664245605469,26545
2007-01-17,19.0,19.059999465942383,18.600000381469727,18.6299991607666,14.406669616699219,46450
2007-01-18,18.65999984741211,19.5,18.530000686645508,18.649999618530273,14.422137260437012,39490
2007-01-19,18.600000381469727,18.799999237060547,18.1299991607666,18.25,14.112812995910645,18715
2007-01-22,19.799999237060547,19.799999237060547,18.049999237060547,18.1299991607666,14.020017623901367,68585
2007-01-23,18.020000457763672,18.190000534057617,17.600000381469727,17.729999542236328,13.710699081420898,23835
2007-01-24,17.299999237060547,18.190000534057617,17.299999237060547,17.440000534057617,13.486438751220703,13155
2007-01-25,17.6200008392334,17.969999313354492,17.6200008392334,17.770000457763672,13.741626739501953,19255
2007-01-29,19.399999618530273,19.399999618530273,18.020000457763672,18.510000228881836,14.313873291015625,96795
2007-01-31,18.600000381469727,18.600000381469727,17.600000381469727,17.729999542236328,13.710699081420898,21415
2007-02-01,18.0,18.959999084472656,17.75,17.989999771118164,13.91175365447998,61270
2007-02-02,17.6299991607666,17.959999084472656,17.040000915527344,17.399999618530273,13.45550537109375,28650
2007-02-05,17.899999618530273,18.0,17.350000381469727,17.6200008392334,13.62563419342041,49775
2007-02-06,19.200000762939453,19.200000762939453,17.600000381469727,17.770000457763672,13.741626739501953,80735
2007-02-07,18.0,18.239999771118164,17.709999084472656,18.030000686645508,13.942689895629883,27305
2007-02-08,17.799999237060547,18.0,17.5,17.639999389648438,13.641097068786621,25845
2007-02-09,17.3700008392334,17.389999389648438,16.899999618530273,17.010000228881836,13.153918266296387,49080
2007-02-12,16.010000228881836,17.200000762939453,16.0,16.010000228881836,12.38061237335205,62805
2007-02-13,17.0,17.0,16.0,16.149999618530273,12.488874435424805,25995
2007-02-14,15.609999656677246,15.609999656677246,15.199999809265137,15.329999923706055,11.854763984680176,29760
2007-02-15,15.479999542236328,16.270000457763672,15.479999542236328,15.930000305175781,12.318747520446777,8320
2007-02-19,15.800000190734863,16.200000762939453,15.600000381469727,15.699999809265137,12.140886306762695,9570
2007-02-20,15.5,15.800000190734863,15.0,15.0,11.59957504272461,13710
2007-02-21,14.800000190734863,15.220000267028809,14.800000190734863,15.050000190734863,11.638239860534668,13330
2007-02-22,15.199999809265137,15.34000015258789,14.829999923706055,15.029999732971191,11.622772216796875,9585
2007-02-23,15.399999618530273,15.399999618530273,14.029999732971191,14.0600004196167,10.87266731262207,22910
2007-02-26,14.029999732971191,14.399999618530273,13.630000114440918,13.869999885559082,10.725740432739258,4520
2007-02-27,14.029999732971191,14.979999542236328,14.029999732971191,14.729999542236328,11.39078140258789,10855
2007-02-28,15.0,15.0,13.699999809265137,14.40999984741211,11.14332389831543,9655
2007-03-01,14.949999809265137,14.949999809265137,14.399999618530273,14.430000305175781,11.15878963470459,3035
2007-03-02,14.949999809265137,15.0,14.0,14.199999809265137,10.98093032836914,13425
2007-03-05,13.350000381469727,13.399999618530273,12.779999732971191,12.800000190734863,9.898303031921387,12900
2007-03-06,13.0,13.460000038146973,12.5,12.920000076293945,9.991100311279297,6955
2007-03-07,12.800000190734863,13.390000343322754,12.0,12.170000076293945,9.411120414733887,21710
2007-03-08,12.050000190734863,13.1899995803833,12.039999961853027,12.989999771118164,10.045230865478516,10440
2007-03-09,13.0,13.600000381469727,12.970000267028809,12.979999542236328,10.03749942779541,9225
2007-03-12,13.369999885559082,13.369999885559082,12.819999694824219,12.920000076293945,9.991100311279297,1555
2007-03-13,13.199999809265137,13.579999923706055,13.199999809265137,13.539999961853027,10.470547676086426,6260
2007-03-14,13.300000190734863,13.300000190734863,13.050000190734863,13.050000190734863,10.091629981994629,3460
2007-03-15,13.199999809265137,13.579999923706055,13.199999809265137,13.279999732971191,10.269491195678711,9915
2007-03-16,12.800000190734863,14.399999618530273,12.800000190734863,13.819999694824219,10.687073707580566,50460
2007-03-19,13.819999694824219,14.350000381469727,13.600000381469727,13.8100004196167,10.679342269897461,31165
2007-03-20,14.0,14.0,13.600000381469727,13.619999885559082,10.532413482666016,7030
2007-03-21,13.649999618530273,13.84000015258789,13.649999618530273,13.84000015258789,10.702539443969727,3170
2007-03-22,14.199999809265137,15.220000267028809,14.199999809265137,14.739999771118164,11.398515701293945,41970
2007-03-23,14.270000457763672,15.779999732971191,14.270000457763672,15.609999656677246,12.0712890625,52590
2007-03-26,15.989999771118164,16.399999618530273,15.199999809265137,15.710000038146973,12.14862060546875,40910
2007-03-28,15.199999809265137,17.290000915527344,15.199999809265137,17.290000915527344,13.370444297790527,57840
2007-03-29,18.079999923706055,18.15999984741211,17.200000762939453,17.360000610351562,13.424572944641113,64820
2007-03-30,17.600000381469727,18.0,16.6299991607666,17.09000015258789,13.21578311920166,18665
2007-04-02,16.799999237060547,17.940000534057617,16.399999618530273,16.780000686645508,12.976056098937988,28085
2007-04-03,16.200000762939453,17.459999084472656,16.200000762939453,17.110000610351562,13.231249809265137,21915
2007-04-04,17.010000228881836,17.399999618530273,16.799999237060547,17.1200008392334,13.238981246948242,61865
2007-04-05,16.899999618530273,17.799999237060547,16.84000015258789,17.75,13.72616195678711,21540
2007-04-09,18.600000381469727,18.600000381469727,17.3700008392334,17.700000762939453,13.68749713897705,5800
2007-04-10,17.280000686645508,17.309999465942383,16.90999984741211,17.110000610351562,13.231249809265137,28220
2007-04-11,17.219999313354492,17.5,17.209999084472656,17.299999237060547,13.378173828125,1425
2007-04-12,17.0,19.030000686645508,16.709999084472656,19.030000686645508,14.715993881225586,103115
2007-04-13,20.799999237060547,20.940000534057617,19.229999542236328,20.940000534057617,16.19300651550293,107210
2007-04-16,21.979999542236328,22.0,20.25,20.860000610351562,16.13113784790039,132865
2007-04-17,20.229999542236328,20.229999542236328,19.81999969482422,19.81999969482422,15.326905250549316,30025
2007-04-18,20.0,20.389999389648438,18.90999984741211,18.979999542236328,14.677325248718262,63735
2007-04-19,18.479999542236328,18.479999542236328,18.030000686645508,18.18000030517578,14.058685302734375,73465
2007-04-20,18.0,18.739999771118164,17.860000610351562,17.979999542236328,13.90401840209961,15825
2007-04-23,18.0,18.0,17.399999618530273,17.610000610351562,13.617900848388672,25100
2007-04-24,17.799999237060547,17.950000762939453,17.399999618530273,17.780000686645508,13.749363899230957,35530
2007-04-25,17.760000228881836,18.229999542236328,17.760000228881836,17.90999984741211,13.849892616271973,14960
2007-04-26,17.469999313354492,17.889999389648438,17.200000762939453,17.59000015258789,13.602435111999512,76770
2007-04-27,17.639999389648438,17.979999542236328,17.479999542236328,17.610000610351562,13.617900848388672,3830
2007-04-30,18.399999618530273,18.489999771118164,18.3799991607666,18.489999771118164,14.298408508300781,21470
2007-05-03,19.040000915527344,19.420000076293945,19.040000915527344,19.420000076293945,15.017582893371582,24455
2007-05-04,20.350000381469727,20.399999618530273,19.5,20.329999923706055,15.721288681030273,129865
2007-05-07,20.0,21.0,19.600000381469727,20.139999389648438,15.574360847473145,67380
2007-05-08,20.559999465942383,20.600000381469727,19.139999389648438,19.170000076293945,14.824256896972656,23220
2007-05-09,18.799999237060547,19.190000534057617,18.5,18.600000381469727,14.38347339630127,25315
2007-05-10,19.0,19.34000015258789,18.520000457763672,18.860000610351562,14.5845308303833,7730
2007-05-11,19.0,19.0,18.700000762939453,18.860000610351562,14.5845308303833,7500
2007-05-14,18.799999237060547,19.149999618530273,18.799999237060547,18.90999984741211,14.62319278717041,62240
2007-05-15,18.450000762939453,18.979999542236328,18.450000762939453,18.799999237060547,14.53813648223877,7555
2007-05-16,19.200000762939453,19.270000457763672,18.850000381469727,19.110000610351562,14.777859687805176,17140
2007-05-17,18.639999389648438,18.90999984741211,18.15999984741211,18.360000610351562,14.197880744934082,9970
2007-05-18,18.200000762939453,18.700000762939453,18.0,18.540000915527344,14.337076187133789,4130
2007-05-21,18.399999618530273,18.600000381469727,18.399999618530273,18.489999771118164,14.298408508300781,5780
2007-05-22,18.209999084472656,18.530000686645508,18.209999084472656,18.530000686645508,14.329341888427734,770
2007-05-23,18.219999313354492,18.799999237060547,18.219999313354492,18.5,14.306143760681152,10340
2007-05-24,18.1200008392334,18.799999237060547,18.100000381469727,18.739999771118164,14.491735458374023,8505
2007-05-25,18.799999237060547,18.799999237060547,18.059999465942383,18.200000762939453,14.074150085449219,2180
2007-05-28,18.0,18.399999618530273,17.850000381469727,18.010000228881836,13.927223205566406,3730
2007-05-29,18.0,18.3700008392334,17.770000457763672,17.809999465942383,13.772562026977539,9765
2007-05-30,17.799999237060547,17.799999237060547,17.559999465942383,17.639999389648438,13.641097068786621,8750
2007-05-31,17.1200008392334,18.0,17.1200008392334,17.799999237060547,13.764825820922852,7785
2007-06-01,17.6299991607666,18.399999618530273,17.6299991607666,18.030000686645508,13.942689895629883,16250
2007-06-04,17.600000381469727,18.200000762939453,17.600000381469727,18.200000762939453,14.074150085449219,3895
2007-06-05,17.610000610351562,18.100000381469727,17.610000610351562,17.84000015258789,13.795758247375488,1445
2007-06-06,18.299999237060547,18.299999237060547,17.600000381469727,17.719999313354492,13.702963829040527,2425
2007-06-07,17.549999237060547,17.799999237060547,17.43000030517578,17.5,13.532833099365234,7880
2007-06-08,17.219999313354492,18.299999237060547,17.219999313354492,18.18000030517578,14.058685302734375,1150
2007-06-11,18.0,18.989999771118164,18.0,18.079999923706055,13.981355667114258,17525
2007-06-12,18.0,18.0,17.799999237060547,17.799999237060547,13.764825820922852,1250
2007-06-13,17.049999237060547,17.260000228881836,17.049999237060547,17.260000228881836,13.347243309020996,3175
2007-06-14,17.979999542236328,17.979999542236328,17.25,17.600000381469727,13.6101655960083,3400
2007-06-15,17.399999618530273,17.600000381469727,17.0,17.09000015258789,13.21578311920166,9895
2007-06-18,17.0,17.0,16.799999237060547,16.799999237060547,12.991523742675781,7140
2007-06-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.991523742675781,750
2007-06-20,16.649999618530273,16.920000076293945,16.600000381469727,16.799999237060547,12.991523742675781,8520
2007-06-21,16.579999923706055,17.600000381469727,16.549999237060547,17.200000762939453,13.300844192504883,11705
2007-06-22,16.969999313354492,17.3799991607666,16.969999313354492,17.030000686645508,13.169384002685547,6865
2007-06-25,17.079999923706055,17.780000686645508,17.030000686645508,17.780000686645508,13.749363899230957,8025
2007-06-26,17.600000381469727,17.959999084472656,17.229999542236328,17.770000457763672,13.741626739501953,6285
2007-06-27,17.780000686645508,17.860000610351562,17.280000686645508,17.290000915527344,13.370444297790527,8450
2007-06-28,17.280000686645508,17.420000076293945,17.049999237060547,17.049999237060547,13.184847831726074,5575
2007-06-29,16.6299991607666,17.799999237060547,16.6299991607666,17.309999465942383,13.385909080505371,5125
2007-07-02,17.399999618530273,17.399999618530273,16.950000762939453,17.0,13.146184921264648,3420
2007-07-03,16.81999969482422,17.389999389648438,16.799999237060547,16.81999969482422,13.006988525390625,5950
2007-07-04,16.809999465942383,17.190000534057617,16.600000381469727,16.68000030517578,12.898724555969238,10700
2007-07-05,16.809999465942383,16.979999542236328,16.610000610351562,16.610000610351562,12.84459400177002,5255
2007-07-06,16.6200008392334,17.079999923706055,16.6200008392334,16.700000762939453,12.914194107055664,11250
2007-07-09,16.600000381469727,16.780000686645508,16.479999542236328,16.59000015258789,12.829131126403809,10180
2007-07-10,16.5,16.829999923706055,16.5,16.6200008392334,12.852330207824707,8665
2007-07-11,17.049999237060547,17.799999237060547,16.760000228881836,17.770000457763672,13.741626739501953,13860
2007-07-12,19.18000030517578,19.18000030517578,18.010000228881836,18.030000686645508,13.942689895629883,25460
2007-07-13,17.639999389648438,18.0,17.049999237060547,17.139999389648438,13.254446983337402,9150
2007-07-16,17.399999618530273,17.399999618530273,16.829999923706055,17.049999237060547,13.184847831726074,14095
2007-07-17,17.299999237060547,17.299999237060547,16.799999237060547,16.899999618530273,13.068852424621582,8405
2007-07-18,17.280000686645508,17.280000686645508,16.700000762939453,16.799999237060547,12.991523742675781,3850
2007-07-19,16.0,16.989999771118164,16.0,16.610000610351562,12.84459400177002,5490
2007-07-20,16.0,16.649999618530273,16.0,16.649999618530273,12.875528335571289,1300
2007-07-23,17.15999984741211,17.940000534057617,16.739999771118164,16.979999542236328,13.130715370178223,5960
2007-07-24,17.15999984741211,17.15999984741211,16.299999237060547,16.450000762939453,12.720867156982422,5935
2007-07-25,16.030000686645508,16.770000457763672,16.030000686645508,16.700000762939453,12.914194107055664,3325
2007-07-26,16.600000381469727,16.639999389648438,16.399999618530273,16.420000076293945,12.697667121887207,2300
2007-07-27,16.200000762939453,16.5,16.049999237060547,16.239999771118164,12.558473587036133,4435
2007-07-30,16.59000015258789,16.59000015258789,16.200000762939453,16.25,12.566204071044922,3900
2007-07-31,16.079999923706055,16.079999923706055,16.06999969482422,16.06999969482422,12.427008628845215,375
2007-08-01,17.59000015258789,17.59000015258789,15.630000114440918,15.699999809265137,12.140886306762695,6805
2007-08-02,16.760000228881836,16.760000228881836,15.640000343322754,15.739999771118164,12.171821594238281,1750
2007-08-03,16.0,16.190000534057617,15.699999809265137,15.800000190734863,12.218219757080078,8100
2007-08-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,12.218219757080078,0
2007-08-07,15.5600004196167,15.979999542236328,15.5600004196167,15.710000038146973,12.14862060546875,5000
2007-08-08,15.8100004196167,16.09000015258789,15.600000381469727,15.729999542236328,12.164088249206543,4775
2007-08-09,15.600000381469727,16.0,15.100000381469727,15.729999542236328,12.164088249206543,2835
2007-08-10,15.25,15.399999618530273,15.199999809265137,15.350000381469727,11.870231628417969,25230
2007-08-13,15.600000381469727,15.850000381469727,15.600000381469727,15.739999771118164,12.171821594238281,1525
2007-08-14,15.5,15.5,15.3100004196167,15.399999618530273,12.093291282653809,7300
2007-08-16,15.600000381469727,15.619999885559082,15.210000038146973,15.569999694824219,12.226787567138672,3875
2007-08-17,15.609999656677246,16.0,14.020000457763672,15.020000457763672,11.794888496398926,14800
2007-08-20,14.010000228881836,15.199999809265137,13.800000190734863,14.640000343322754,11.496479988098145,4340
2007-08-21,15.050000190734863,15.600000381469727,15.050000190734863,15.100000381469727,11.857707977294922,7780
2007-08-22,14.399999618530273,14.800000190734863,14.399999618530273,14.5,11.386539459228516,5220
2007-08-23,15.0,15.0,14.800000190734863,14.800000190734863,11.622124671936035,350
2007-08-24,14.979999542236328,14.979999542236328,14.460000038146973,14.460000038146973,11.355131149291992,305
2007-08-27,15.359999656677246,15.359999656677246,14.510000228881836,15.15999984741211,11.904826164245605,1010
2007-08-28,14.399999618530273,15.359999656677246,14.399999618530273,14.529999732971191,11.410099029541016,3040
2007-08-29,14.399999618530273,15.180000305175781,14.399999618530273,14.699999809265137,11.543598175048828,4835
