Date,Open,High,Low,Close,Adj Close,Volume
2002-12-16,2.8499999046325684,2.8499999046325684,2.819999933242798,2.819999933242798,1.5081778764724731,2000
2002-12-17,2.7750000953674316,2.875,2.7750000953674316,2.799999952316284,1.4974817037582397,2000
2002-12-18,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1.5108519792556763,2000
2002-12-19,2.890000104904175,2.890000104904175,2.700000047683716,2.7149999141693115,1.4520223140716553,2000
2002-12-20,2.5999999046325684,2.8949999809265137,2.5999999046325684,2.7699999809265137,1.4814372062683105,6000
2002-12-23,2.674999952316284,2.8499999046325684,2.674999952316284,2.8499999046325684,1.5242222547531128,8000
2002-12-24,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,1.4974817037582397,500
2002-12-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.4974817037582397,0
2002-12-26,2.799999952316284,2.8350000381469727,2.7699999809265137,2.8350000381469727,1.516200065612793,9000
2002-12-27,2.9000000953674316,2.9749999046325684,2.8499999046325684,2.9749999046325684,1.5910743474960327,9000
2002-12-30,2.799999952316284,2.9149999618530273,2.799999952316284,2.9000000953674316,1.5509631633758545,18000
2002-12-31,2.924999952316284,3.0199999809265137,2.9100000858306885,2.9200000762939453,1.561659574508667,4000
2003-01-01,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1.561659574508667,0
2003-01-02,2.875,3.0,2.875,2.990000009536743,1.5990962982177734,4000
2003-01-03,2.805000066757202,2.815000057220459,2.805000066757202,2.815000057220459,1.50550377368927,1000
2003-01-06,2.8299999237060547,2.8350000381469727,2.8299999237060547,2.8299999237060547,1.5135259628295898,670
2003-01-07,2.9700000286102295,2.9749999046325684,2.9000000953674316,2.9149999618530273,1.5589852333068848,5000
2003-01-08,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,1.5777039527893066,1000
2003-01-09,2.924999952316284,3.1500000953674316,2.924999952316284,3.069999933242798,1.6418817043304443,41000
2003-01-10,2.9749999046325684,3.200000047683716,2.9600000381469727,3.0850000381469727,1.6499042510986328,11000
2003-01-13,3.009999990463257,3.125,3.0,3.125,1.67129647731781,7000
2003-01-14,3.0999999046325684,3.180000066757202,3.0299999713897705,3.109999895095825,1.6632742881774902,18000
2003-01-15,3.0199999809265137,3.2300000190734863,3.0199999809265137,3.1500000953674316,1.6846672296524048,7000
2003-01-16,3.1500000953674316,3.2249999046325684,3.130000114440918,3.200000047683716,1.7114075422286987,11000
2003-01-17,3.190000057220459,3.2799999713897705,3.1500000953674316,3.180000066757202,1.7007113695144653,6000
2003-01-20,3.2699999809265137,3.2699999809265137,3.055000066757202,3.075000047683716,1.644555687904358,3000
2003-01-21,3.009999990463257,3.0950000286102295,2.930000066757202,3.0950000286102295,1.6552518606185913,4000
2003-01-22,3.065000057220459,3.140000104904175,3.065000057220459,3.0850000381469727,1.6499042510986328,3000
2003-01-23,3.0850000381469727,3.0850000381469727,3.0199999809265137,3.0199999809265137,1.6151409149169922,1000
2003-01-24,2.9200000762939453,3.0799999237060547,2.9100000858306885,3.0799999237060547,1.6472299098968506,11000
2003-01-27,3.0299999713897705,3.049999952316284,3.0299999713897705,3.0450000762939453,1.62851083278656,3000
2003-01-28,3.0450000762939453,3.0450000762939453,2.9000000953674316,2.9049999713897705,1.5536370277404785,15000
2003-01-29,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,1.5509631633758545,1000
2003-01-30,2.9000000953674316,2.9000000953674316,2.825000047683716,2.825000047683716,1.5108519792556763,4000
2003-01-31,2.8550000190734863,2.9000000953674316,2.799999952316284,2.815000057220459,1.50550377368927,11000
2003-02-03,2.799999952316284,2.809999942779541,2.7750000953674316,2.7799999713897705,1.4867851734161377,20000
2003-02-04,2.7149999141693115,2.765000104904175,2.7149999141693115,2.740000009536743,1.4653929471969604,6000
2003-02-05,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6549999713897705,1.419933795928955,570
2003-02-06,2.6549999713897705,2.700000047683716,2.549999952316284,2.5999999046325684,1.3905186653137207,14000
2003-02-07,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.7049999237060547,1.4466743469238281,7000
2003-02-10,2.700000047683716,2.734999895095825,2.549999952316284,2.549999952316284,1.3637781143188477,9000
2003-02-11,2.5399999618530273,2.5450000762939453,2.5399999618530273,2.5450000762939453,1.361103892326355,6000
2003-02-12,2.4800000190734863,2.634999990463257,2.4800000190734863,2.5850000381469727,1.3824964761734009,4000
2003-02-13,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,1.3824964761734009,0
2003-02-14,2.4800000190734863,2.5350000858306885,2.4700000286102295,2.4749999046325684,1.3236668109893799,9000
2003-02-17,2.5250000953674316,2.5999999046325684,2.4649999141693115,2.5450000762939453,1.361103892326355,6000
2003-02-18,2.6500000953674316,2.75,2.549999952316284,2.5999999046325684,1.3905186653137207,7000
2003-02-19,2.609999895095825,2.609999895095825,2.569999933242798,2.569999933242798,1.374474048614502,1000
2003-02-20,2.450000047683716,2.565000057220459,2.450000047683716,2.549999952316284,1.3637781143188477,2000
2003-02-21,2.5199999809265137,2.5199999809265137,2.5,2.5,1.337037205696106,8000
2003-02-24,2.424999952316284,2.5450000762939453,2.424999952316284,2.5,1.337037205696106,6000
2003-02-25,2.549999952316284,2.619999885559082,2.4000000953674316,2.4049999713897705,1.2862298488616943,5000
2003-02-26,2.5,2.549999952316284,2.5,2.549999952316284,1.3637781143188477,11000
2003-02-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.3637781143188477,0
2003-02-28,2.5,2.615000009536743,2.450000047683716,2.5,1.337037205696106,4000
2003-03-03,2.5250000953674316,2.5950000286102295,2.5250000953674316,2.5299999713897705,1.353081464767456,5000
2003-03-04,2.430000066757202,2.5799999237060547,2.430000066757202,2.4749999046325684,1.3236668109893799,9000
2003-03-05,2.3499999046325684,2.5,2.3499999046325684,2.5,1.337037205696106,1000
2003-03-06,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,1.3102964162826538,4000
2003-03-07,2.4000000953674316,2.5950000286102295,2.3949999809265137,2.4100000858306885,1.288904070854187,9000
2003-03-10,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.359999895095825,1.2621632814407349,3000
2003-03-11,2.4000000953674316,2.5,2.3299999237060547,2.490000009536743,1.3316892385482788,7000
2003-03-12,2.5850000381469727,2.5850000381469727,2.375,2.4049999713897705,1.2862298488616943,20000
2003-03-13,2.450000047683716,2.494999885559082,2.380000114440918,2.4200000762939453,1.294251799583435,12000
2003-03-14,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1.294251799583435,0
2003-03-17,2.299999952316284,2.494999885559082,2.299999952316284,2.434999942779541,1.302274227142334,4000
2003-03-18,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1.302274227142334,0
2003-03-19,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1.302274227142334,0
2003-03-20,2.3350000381469727,2.3350000381469727,2.2750000953674316,2.2750000953674316,1.21670401096344,2000
2003-03-21,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,1.21670401096344,0
2003-03-24,2.309999942779541,2.390000104904175,2.309999942779541,2.390000104904175,1.2782074213027954,4000
2003-03-25,2.375,2.384999990463257,2.375,2.384999990463257,1.2755334377288818,2000
2003-03-26,2.3499999046325684,2.484999895095825,2.325000047683716,2.4749999046325684,1.3236668109893799,1000
2003-03-27,2.4000000953674316,2.4000000953674316,2.299999952316284,2.305000066757202,1.2327483892440796,9000
2003-03-28,2.299999952316284,2.384999990463257,2.2750000953674316,2.384999990463257,1.2755334377288818,4000
2003-03-31,2.299999952316284,2.299999952316284,2.180000066757202,2.184999942779541,1.1685705184936523,2000
2003-04-01,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,1.1525261402130127,2000
2003-04-02,2.2950000762939453,2.369999885559082,2.2249999046325684,2.369999885559082,1.2675113677978516,2000
2003-04-03,2.440000057220459,2.5399999618530273,2.4000000953674316,2.424999952316284,1.2969259023666382,7000
2003-04-04,2.549999952316284,2.619999885559082,2.380000114440918,2.6050000190734863,1.3931927680969238,7000
2003-04-07,2.625,2.6649999618530273,2.509999990463257,2.6649999618530273,1.4252816438674927,3000
2003-04-08,2.5350000858306885,2.674999952316284,2.5350000858306885,2.674999952316284,1.430629849433899,3000
2003-04-09,2.625,2.674999952316284,2.625,2.640000104904175,1.4119112491607666,5000
2003-04-10,2.6500000953674316,2.6500000953674316,2.619999885559082,2.619999885559082,1.401214838027954,7000
2003-04-11,2.6500000953674316,2.6649999618530273,2.5999999046325684,2.6649999618530273,1.4252816438674927,2000
2003-04-15,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.4800000190734863,1.3263410329818726,1000
2003-04-16,2.5,2.5899999141693115,2.5,2.5899999141693115,1.3851706981658936,3000
2003-04-17,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1.3798226118087769,2000
2003-04-18,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1.3798226118087769,0
2003-04-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.3637781143188477,2000
2003-04-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.3637781143188477,250
2003-04-23,2.625,2.6449999809265137,2.625,2.640000104904175,1.4119112491607666,11000
2003-04-24,2.7249999046325684,2.7249999046325684,2.5999999046325684,2.630000114440918,1.40656316280365,5000
2003-04-25,2.569999933242798,2.759999990463257,2.569999933242798,2.7149999141693115,1.4520223140716553,3000
2003-04-28,2.700000047683716,2.799999952316284,2.555000066757202,2.630000114440918,1.40656316280365,23000
2003-04-29,2.640000104904175,2.75,2.640000104904175,2.7300000190734863,1.4600449800491333,8000
2003-04-30,2.7249999046325684,2.75,2.674999952316284,2.75,1.4707409143447876,5000
2003-05-01,2.75,2.75,2.75,2.75,1.4707409143447876,0
2003-05-02,2.5999999046325684,2.869999885559082,2.5999999046325684,2.6600000858306885,1.4226077795028687,69000
2003-05-05,2.7049999237060547,2.7049999237060547,2.565000057220459,2.630000114440918,1.40656316280365,2000
2003-05-06,2.744999885559082,2.8949999809265137,2.6449999809265137,2.880000114440918,1.5402666330337524,51000
2003-05-07,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.950000047683716,1.5777039527893066,20000
2003-05-08,2.7750000953674316,2.825000047683716,2.7750000953674316,2.7799999713897705,1.4867851734161377,1000
2003-05-09,2.555000066757202,2.7750000953674316,2.555000066757202,2.700000047683716,1.444000244140625,5000
2003-05-12,2.700000047683716,2.75,2.674999952316284,2.7100000381469727,1.4493486881256104,9000
2003-05-13,2.75,2.799999952316284,2.75,2.765000104904175,1.4787633419036865,5000
2003-05-14,2.609999895095825,2.9000000953674316,2.609999895095825,2.8499999046325684,1.5242222547531128,11000
2003-05-15,2.950000047683716,2.990000009536743,2.8350000381469727,2.865000009536743,1.5322445631027222,23000
2003-05-16,3.059999942779541,3.1549999713897705,3.059999942779541,3.1549999713897705,1.6873408555984497,96000
2003-05-19,3.1500000953674316,3.4749999046325684,3.0999999046325684,3.4749999046325684,1.8584814071655273,140000
2003-05-20,3.5,3.6500000953674316,3.4149999618530273,3.569999933242798,1.9092888832092285,74000
2003-05-21,3.5999999046325684,3.680000066757202,3.3949999809265137,3.3949999809265137,1.815696358680725,50000
2003-05-22,3.299999952316284,3.299999952316284,3.2249999046325684,3.2249999046325684,1.7247782945632935,48000
2003-05-23,3.200000047683716,3.25,3.109999895095825,3.25,1.7381486892700195,23000
2003-05-26,3.1700000762939453,3.2750000953674316,3.1700000762939453,3.2699999809265137,1.7488446235656738,13000
2003-05-27,3.299999952316284,3.365000009536743,3.299999952316284,3.3450000286102295,1.7889556884765625,12000
2003-05-28,3.2750000953674316,3.509999990463257,3.200000047683716,3.430000066757202,1.8344149589538574,60000
2003-05-29,3.309999942779541,3.440000057220459,3.299999952316284,3.299999952316284,1.764888882637024,51000
2003-05-30,3.3499999046325684,3.3949999809265137,3.305000066757202,3.3299999237060547,1.7809334993362427,16000
2003-06-02,3.305000066757202,3.434999942779541,3.305000066757202,3.4149999618530273,1.8263927698135376,40000
2003-06-03,3.4000000953674316,3.4800000190734863,3.309999942779541,3.4149999618530273,1.8263927698135376,34000
2003-06-04,3.4100000858306885,3.484999895095825,3.4000000953674316,3.4800000190734863,1.8611558675765991,33000
2003-06-05,3.4600000381469727,3.5450000762939453,3.4600000381469727,3.490000009536743,1.8665037155151367,27000
2003-06-06,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5299999713897705,1.8878962993621826,40000
2003-06-09,3.5999999046325684,3.7100000381469727,3.549999952316284,3.7100000381469727,1.984163522720337,61000
2003-06-10,3.7100000381469727,3.75,3.4049999713897705,3.4549999237060547,1.8477855920791626,41000
2003-06-11,3.450000047683716,3.5,3.444999933242798,3.5,1.8718516826629639,12000
2003-06-12,3.309999942779541,3.5950000286102295,3.309999942779541,3.5299999713897705,1.8878962993621826,18000
2003-06-13,3.5999999046325684,3.694999933242798,3.5,3.509999990463257,1.8772000074386597,61000
2003-06-16,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.5399999618530273,1.8932443857192993,11000
2003-06-17,3.5,3.565000057220459,3.4200000762939453,3.5450000762939453,1.895918607711792,71000
2003-06-18,3.4700000286102295,3.7149999141693115,3.4700000286102295,3.6549999713897705,1.9547483921051025,162000
2003-06-19,3.309999942779541,3.430000066757202,3.309999942779541,3.384999990463257,1.9722273349761963,29000
2003-06-20,3.299999952316284,3.4749999046325684,3.299999952316284,3.365000009536743,1.9605745077133179,25000
2003-06-23,3.125,3.450000047683716,3.125,3.325000047683716,1.9372694492340088,71000
2003-06-24,3.140000104904175,3.299999952316284,3.140000104904175,3.25,1.893571138381958,12000
2003-06-25,3.174999952316284,3.4000000953674316,3.174999952316284,3.255000114440918,1.8964844942092896,36000
2003-06-26,3.244999885559082,3.299999952316284,3.244999885559082,3.265000104904175,1.902311086654663,6000
2003-06-27,3.25,3.25,3.134999990463257,3.2149999141693115,1.8731790781021118,16000
2003-06-30,3.5,3.5,3.1600000858306885,3.1700000762939453,1.8469603061676025,31000
2003-07-01,3.384999990463257,3.4000000953674316,3.134999990463257,3.2899999618530273,1.9168769121170044,50000
2003-07-02,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,1.9227033853530884,18000
2003-07-03,3.450000047683716,3.450000047683716,3.134999990463257,3.2149999141693115,1.8731790781021118,35000
2003-07-04,3.2850000858306885,3.2850000858306885,3.200000047683716,3.2200000286102295,1.8760919570922852,25000
2003-07-07,3.130000114440918,3.200000047683716,3.130000114440918,3.1549999713897705,1.8382208347320557,13000
2003-07-08,3.299999952316284,3.359999895095825,3.184999942779541,3.184999942779541,1.8556996583938599,17000
2003-07-09,3.184999942779541,3.200000047683716,3.115000009536743,3.115000009536743,1.8149152994155884,8000
2003-07-10,3.0999999046325684,3.2799999713897705,3.069999933242798,3.0899999141693115,1.800349473953247,3000
2003-07-11,3.0999999046325684,3.174999952316284,3.049999952316284,3.065000057220459,1.7857837677001953,9000
2003-07-14,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.009999990463257,1.7537384033203125,15000
2003-07-15,2.9000000953674316,3.190000057220459,2.9000000953674316,3.0199999809265137,1.759564757347107,27000
2003-07-16,3.0250000953674316,3.2100000381469727,3.005000114440918,3.0250000953674316,1.762478232383728,23000
2003-07-17,2.924999952316284,3.0999999046325684,2.9149999618530273,2.994999885559082,1.744998574256897,20000
2003-07-18,3.009999990463257,3.009999990463257,2.9000000953674316,2.934999942779541,1.7100406885147095,9000
2003-07-21,2.950000047683716,3.049999952316284,2.9200000762939453,3.049999952316284,1.7770438194274902,1000
2003-07-22,3.0,3.0899999141693115,2.9000000953674316,3.0250000953674316,1.762478232383728,9000
2003-07-23,3.0950000286102295,3.130000114440918,3.0399999618530273,3.0899999141693115,1.800349473953247,13000
2003-07-24,2.9549999237060547,3.0999999046325684,2.9549999237060547,2.9800000190734863,1.7362596988677979,2000
2003-07-25,2.9600000381469727,3.055000066757202,2.9600000381469727,3.0,1.747912049293518,17000
2003-07-28,3.0,3.0250000953674316,2.880000114440918,2.9100000858306885,1.6954747438430786,8000
2003-07-29,2.934999942779541,3.009999990463257,2.9200000762939453,3.0,1.747912049293518,6000
2003-07-30,2.9049999713897705,3.0,2.880000114440918,2.9800000190734863,1.7362596988677979,46000
2003-07-31,2.9200000762939453,3.0,2.9149999618530273,2.934999942779541,1.7100406885147095,6000
2003-08-01,2.994999885559082,2.994999885559082,2.884999990463257,2.930000066757202,1.7071274518966675,28000
2003-08-04,3.0,3.125,2.9549999237060547,3.0850000381469727,1.797435998916626,30000
2003-08-05,3.0,3.244999885559082,3.0,3.065000057220459,1.7857837677001953,39000
2003-08-06,3.2750000953674316,3.2750000953674316,3.009999990463257,3.059999942779541,1.7828704118728638,31000
2003-08-07,3.0250000953674316,3.200000047683716,3.0250000953674316,3.190000057220459,1.858613133430481,18000
2003-08-08,3.369999885559082,3.8299999237060547,3.369999885559082,3.825000047683716,2.2285878658294678,416000
2003-08-11,4.46999979019165,4.5,3.9000000953674316,4.284999847412109,2.49660062789917,472000
2003-08-12,4.46999979019165,4.46999979019165,4.0,4.079999923706055,2.3771603107452393,111000
2003-08-13,4.150000095367432,4.150000095367432,3.9100000858306885,4.03000020980835,2.3480286598205566,45000
2003-08-14,4.159999847412109,4.159999847412109,3.9000000953674316,4.0,2.3305490016937256,35000
2003-08-15,4.0,4.0,4.0,4.0,2.3305490016937256,0
2003-08-18,4.0,4.099999904632568,3.859999895095825,3.859999895095825,2.2489805221557617,29000
2003-08-19,3.869999885559082,4.0,3.799999952316284,3.809999942779541,2.2198486328125,21000
2003-08-20,3.7100000381469727,3.799999952316284,3.5999999046325684,3.755000114440918,2.1878035068511963,12000
2003-08-21,3.549999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,2.09749436378479,23000
2003-08-22,3.5999999046325684,3.880000114440918,3.5,3.5,2.0392308235168457,33000
2003-08-25,3.75,3.75,3.450000047683716,3.4800000190734863,2.0275776386260986,21000
2003-08-26,3.5950000286102295,3.700000047683716,3.5,3.6649999618530273,2.1353654861450195,26000
2003-08-27,3.799999952316284,3.8949999809265137,3.6500000953674316,3.799999952316284,2.214021921157837,18000
2003-08-28,4.0,4.0,3.549999952316284,3.6700000762939453,2.1382789611816406,7000
2003-08-29,3.944999933242798,3.944999933242798,3.4000000953674316,3.5199999809265137,2.0508837699890137,16000
