Date,Open,High,Low,Close,Adj Close,Volume
2009-08-21,86.1500015258789,104.6500015258789,84.6500015258789,101.44999694824219,89.8888931274414,280776
2009-08-24,105.5,115.0,100.0999984741211,105.5,93.47735595703125,323226
2009-08-25,105.75,108.0,100.5,101.4000015258789,89.84459686279297,59689
2009-08-26,102.5,103.3499984741211,97.0,97.5999984741211,86.4776382446289,46677
2009-08-27,97.0,102.5,95.55000305175781,96.3499984741211,85.37007904052734,79215
2009-08-28,97.5,99.3499984741211,95.0,96.3499984741211,85.37007904052734,26172
2009-08-31,95.5,98.94999694824219,95.5,96.80000305175781,85.76881408691406,26466
2009-09-01,97.19999694824219,103.0,94.6500015258789,95.30000305175781,84.43974304199219,58367
2009-09-02,94.0,96.4000015258789,88.5999984741211,89.55000305175781,79.34500122070312,33159
2009-09-03,89.9000015258789,91.5,86.0,86.80000305175781,76.90837860107422,40453
2009-09-04,87.5,88.5,85.0999984741211,87.05000305175781,77.1299057006836,27443
2009-09-07,88.05000305175781,95.0,88.05000305175781,92.8499984741211,82.26893615722656,70916
2009-09-08,94.0,95.4000015258789,89.3499984741211,90.44999694824219,80.1424331665039,22180
2009-09-09,90.5,94.0,90.0999984741211,90.8499984741211,80.4968490600586,17205
2009-09-10,92.94999694824219,108.9000015258789,91.0999984741211,107.3499984741211,95.11653900146484,615062
2009-09-11,118.05000305175781,128.39999389648438,111.0999984741211,123.19999694824219,109.16028594970703,2846859
2009-09-14,122.69999694824219,124.4000015258789,114.0999984741211,116.0999984741211,102.86940002441406,639705
2009-09-15,115.0999984741211,117.4000015258789,110.25,111.8499984741211,99.10372161865234,144790
2009-09-16,115.05000305175781,115.05000305175781,108.0,109.6500015258789,97.15443420410156,84145
2009-09-17,111.5999984741211,117.25,109.5,111.80000305175781,99.0594253540039,192693
2009-09-18,113.69999694824219,113.69999694824219,106.25,106.25,94.14189147949219,14362
2009-09-22,108.0999984741211,108.0999984741211,100.94999694824219,102.5999984741211,90.9078369140625,26787
2009-09-23,100.0,102.3499984741211,98.0,98.3499984741211,87.14217376708984,17641
2009-09-24,95.5,101.75,95.5,97.19999694824219,86.12321472167969,12055
2009-09-25,95.0999984741211,102.0999984741211,95.0999984741211,100.30000305175781,88.86994934082031,14443
2009-09-29,102.5,102.5,98.30000305175781,100.1500015258789,88.73705291748047,8654
2009-09-30,99.0,101.94999694824219,98.0,99.0,87.71808624267578,7294
2009-10-01,99.0,99.4000015258789,96.0999984741211,97.0,85.94601440429688,6858
2009-10-05,95.05000305175781,100.9000015258789,95.05000305175781,96.69999694824219,85.6801986694336,8892
2009-10-06,96.55000305175781,96.6500015258789,93.1500015258789,94.5999984741211,83.81951904296875,5870
2009-10-07,97.9000015258789,97.9000015258789,93.0,93.6500015258789,82.97777557373047,6504
2009-10-08,92.5999984741211,95.55000305175781,92.5999984741211,94.69999694824219,83.90811157226562,4421
2009-10-09,91.0,94.0,90.0,91.3499984741211,80.93988037109375,8178
2009-10-12,90.0999984741211,92.5,90.0,92.1500015258789,81.64871215820312,5488
2009-10-13,91.0,91.0,91.0,91.0,80.62976837158203,0
2009-10-14,91.0999984741211,93.0999984741211,90.55000305175781,91.25,80.85126495361328,8975
2009-10-15,90.0,94.69999694824219,90.0,90.25,79.9652328491211,9202
2009-10-16,93.55000305175781,93.55000305175781,89.80000305175781,90.3499984741211,80.0538330078125,8980
2009-10-20,94.94999694824219,94.94999694824219,90.6500015258789,90.9000015258789,80.54116821289062,2777
2009-10-21,92.0999984741211,93.30000305175781,87.0,90.05000305175781,79.78803253173828,10739
2009-10-22,89.5,91.0,87.0,87.80000305175781,77.79442596435547,8760
2009-10-23,91.0,91.0,87.30000305175781,87.9000015258789,77.88301849365234,5269
2009-10-26,87.9000015258789,92.0,86.1500015258789,86.75,76.86408233642578,3798
2009-10-27,86.0,87.94999694824219,82.44999694824219,82.5999984741211,73.18701171875,7202
2009-10-28,80.0,82.44999694824219,79.05000305175781,80.1500015258789,71.01622009277344,5154
2009-10-29,76.75,80.69999694824219,76.75,78.05000305175781,69.15553283691406,5649
2009-10-30,79.94999694824219,81.1500015258789,78.05000305175781,78.69999694824219,69.73145294189453,2359
2009-11-03,79.75,79.75,75.0,75.44999694824219,66.85181427001953,4479
2009-11-04,76.5,76.5,73.44999694824219,75.5999984741211,66.98472595214844,4665
2009-11-05,75.5,77.9000015258789,74.0,77.19999694824219,68.40238952636719,2435
2009-11-06,79.94999694824219,80.8499984741211,76.05000305175781,78.30000305175781,69.37702941894531,2652
2009-11-09,82.25,82.25,80.0999984741211,82.25,72.87689208984375,2598
2009-11-10,86.25,86.25,80.80000305175781,82.30000305175781,72.92120361328125,4096
2009-11-11,83.8499984741211,85.9000015258789,80.1500015258789,82.5999984741211,73.18701171875,5099
2009-11-12,80.5,83.94999694824219,80.5,81.9000015258789,72.56678009033203,1184
2009-11-13,84.0,84.0,81.05000305175781,83.0999984741211,73.63003540039062,2291
2009-11-16,82.0999984741211,85.0,82.0999984741211,83.94999694824219,74.38317108154297,3950
2009-11-17,85.80000305175781,85.80000305175781,83.5,84.0999984741211,74.51605987548828,3617
2009-11-18,82.3499984741211,88.3499984741211,82.3499984741211,87.25,77.3071060180664,6939
2009-11-19,87.0,89.69999694824219,85.1500015258789,86.44999694824219,76.59827423095703,3919
2009-11-20,89.30000305175781,89.30000305175781,84.5,86.5,76.64257049560547,8216
2009-11-23,86.25,88.9000015258789,86.1500015258789,87.25,77.3071060180664,6384
2009-11-24,86.25,88.9000015258789,86.25,88.0999984741211,78.06022644042969,7557
2009-11-25,90.0,92.44999694824219,88.4000015258789,89.30000305175781,79.12350463867188,9414
2009-11-26,87.30000305175781,89.44999694824219,85.1500015258789,85.94999694824219,76.1552505493164,4297
2009-11-27,83.0,84.0999984741211,81.6500015258789,82.6500015258789,73.23131561279297,14218
2009-11-30,85.9000015258789,86.4000015258789,83.1500015258789,85.55000305175781,75.80082702636719,4298
2009-12-01,84.0,89.0,84.0,87.0999984741211,77.1741943359375,9265
2009-12-02,88.05000305175781,89.69999694824219,86.8499984741211,88.3499984741211,78.28175354003906,7234
2009-12-03,85.1500015258789,89.94999694824219,85.1500015258789,87.8499984741211,77.83872985839844,4035
2009-12-04,86.4000015258789,88.19999694824219,86.19999694824219,87.0,77.0855941772461,4124
2009-12-07,87.0,87.5,84.30000305175781,84.55000305175781,74.914794921875,6674
2009-12-08,84.0,85.94999694824219,83.69999694824219,84.30000305175781,74.69328308105469,7453
2009-12-09,84.19999694824219,85.3499984741211,84.05000305175781,84.4000015258789,74.78189086914062,10468
2009-12-10,83.55000305175781,85.80000305175781,83.0999984741211,84.4000015258789,74.78189086914062,8380
2009-12-11,85.0,85.0,82.55000305175781,83.0,73.54143524169922,20033
2009-12-14,82.5999984741211,84.5,81.75,82.25,72.87689208984375,7631
2009-12-15,82.0,84.0,80.19999694824219,81.0999984741211,71.85796356201172,5558
2009-12-16,80.25,81.6500015258789,79.05000305175781,79.5999984741211,70.52888488769531,6569
2009-12-17,79.1500015258789,82.5,79.1500015258789,80.75,71.5478286743164,5193
2009-12-18,82.69999694824219,82.69999694824219,79.0,80.0,70.88330841064453,7297
2009-12-21,81.0,81.0,77.6500015258789,78.5999984741211,69.64283752441406,7570
2009-12-22,78.05000305175781,80.0,78.05000305175781,78.5,69.55423736572266,14480
2009-12-23,77.94999694824219,79.9000015258789,77.94999694824219,78.80000305175781,69.820068359375,10477
2009-12-24,79.5,80.0,78.5,78.94999694824219,69.95295715332031,12880
2009-12-29,79.1500015258789,82.0,78.69999694824219,79.8499984741211,70.75039672851562,13254
2009-12-30,80.05000305175781,83.8499984741211,80.05000305175781,82.30000305175781,72.92120361328125,49600
2009-12-31,83.80000305175781,86.44999694824219,83.0,85.80000305175781,76.02234649658203,144688
2010-01-04,86.4000015258789,86.4000015258789,84.0,84.30000305175781,74.69328308105469,27570
2010-01-05,85.80000305175781,86.30000305175781,84.3499984741211,85.6500015258789,75.88944244384766,40619
2010-01-06,85.5999984741211,88.0,84.9000015258789,86.30000305175781,76.46537017822266,50766
2010-01-07,86.44999694824219,90.3499984741211,86.0999984741211,89.30000305175781,79.12350463867188,73220
2010-01-08,94.5,98.25,89.30000305175781,90.1500015258789,79.87662506103516,137159
2010-01-11,91.4000015258789,93.0,90.1500015258789,90.55000305175781,80.23104095458984,55106
2010-01-12,82.1500015258789,92.80000305175781,82.1500015258789,88.25,78.19315338134766,49589
2010-01-13,87.80000305175781,89.0,86.5,87.80000305175781,77.79442596435547,27819
2010-01-14,88.69999694824219,90.9000015258789,87.0999984741211,89.44999694824219,79.25640106201172,38356
2010-01-15,89.05000305175781,96.4000015258789,89.0,92.4000015258789,81.8702163696289,156477
2010-01-18,94.0,97.9000015258789,93.19999694824219,95.6500015258789,84.74984741210938,160663
2010-01-19,96.0,98.9000015258789,94.0999984741211,95.44999694824219,84.57263946533203,153934
2010-01-20,96.4000015258789,97.44999694824219,92.80000305175781,93.75,83.0663833618164,55866
2010-01-21,94.44999694824219,96.69999694824219,91.4000015258789,91.80000305175781,81.33859252929688,73399
2010-01-22,90.9000015258789,90.9000015258789,85.5,88.8499984741211,78.72476196289062,44150
2010-01-25,87.0,88.8499984741211,86.19999694824219,86.6500015258789,76.77549743652344,17092
2010-01-27,87.0999984741211,87.0999984741211,80.30000305175781,81.1500015258789,71.90225219726562,26168
2010-01-28,83.4000015258789,83.4000015258789,78.19999694824219,79.0999984741211,70.08588409423828,24186
2010-01-29,78.0,82.0,74.19999694824219,80.80000305175781,71.59215545654297,37141
2010-02-01,80.19999694824219,81.9000015258789,73.0999984741211,81.05000305175781,71.81364440917969,18051
2010-02-02,81.6500015258789,84.0,79.25,80.05000305175781,70.92761993408203,19238
2010-02-03,80.05000305175781,81.75,78.4000015258789,79.0999984741211,70.08588409423828,21544
2010-02-04,77.75,80.8499984741211,77.5999984741211,77.94999694824219,69.0669174194336,19739
2010-02-05,73.0999984741211,77.0,72.0999984741211,74.5999984741211,66.09867858886719,8811
2010-02-08,77.0,77.25,75.0999984741211,76.55000305175781,67.82646942138672,9372
2010-02-09,75.5,81.25,75.0,78.9000015258789,69.90866088867188,66222
2010-02-10,81.9000015258789,82.0,77.5,78.0,69.11122131347656,31767
2010-02-11,78.05000305175781,79.80000305175781,77.80000305175781,78.0999984741211,69.1998291015625,6743
2010-02-15,78.69999694824219,79.5,76.05000305175781,76.55000305175781,67.82646942138672,14177
2010-02-16,76.19999694824219,77.44999694824219,76.0,76.75,68.003662109375,8328
2010-02-17,79.5,79.5,77.6500015258789,78.3499984741211,69.42134857177734,7395
2010-02-18,76.5,78.5,76.5,77.19999694824219,68.40238952636719,2762
2010-02-19,75.9000015258789,77.0,74.30000305175781,74.94999694824219,66.40878295898438,7830
2010-02-22,74.9000015258789,76.5,73.0,73.3499984741211,64.99112701416016,5962
2010-02-23,73.0,74.0,72.0999984741211,72.25,64.01649475097656,5262
2010-02-24,72.0,73.0,70.0999984741211,71.5,63.35195541381836,6856
2010-02-25,72.0,72.9000015258789,71.19999694824219,72.25,64.01649475097656,3325
2010-02-26,72.5,75.0,71.55000305175781,72.80000305175781,64.50381469726562,9536
2010-03-02,72.0,75.8499984741211,70.5,72.5,64.23799133300781,14821
2010-03-03,72.5,76.80000305175781,72.4000015258789,75.5,66.8961181640625,12223
2010-03-04,75.0,76.0,74.5,75.5999984741211,66.98472595214844,4537
2010-03-05,76.0,77.0,75.1500015258789,75.3499984741211,66.76321411132812,11931
2010-03-08,77.5,81.80000305175781,77.0999984741211,78.4000015258789,69.46565246582031,50020
2010-03-09,77.9000015258789,94.0999984741211,76.75,93.6500015258789,82.97777557373047,697267
2010-03-10,98.0999984741211,99.44999694824219,83.30000305175781,83.9000015258789,74.3388671875,1414547
2010-03-11,83.8499984741211,86.9000015258789,83.19999694824219,83.75,74.20596313476562,233304
2010-03-12,84.80000305175781,84.9000015258789,80.0999984741211,80.30000305175781,71.14911651611328,77881
2010-03-15,79.9000015258789,81.0,77.25,78.0999984741211,69.1998291015625,67078
2010-03-16,78.0999984741211,84.30000305175781,77.6500015258789,80.9000015258789,71.68074798583984,238281
2010-03-17,81.0999984741211,82.5,78.19999694824219,78.75,69.77574920654297,41287
2010-03-18,80.0,84.19999694824219,78.0,81.30000305175781,72.03515625,190923
2010-03-19,82.80000305175781,86.1500015258789,82.55000305175781,84.5,74.87049865722656,313862
2010-03-22,81.5999984741211,85.5,81.55000305175781,83.25,73.76293182373047,113156
2010-03-23,84.25,84.5,82.05000305175781,82.44999694824219,73.05411529541016,33902
2010-03-25,80.55000305175781,84.0,80.05000305175781,82.19999694824219,72.83258819580078,37333
2010-03-26,82.05000305175781,84.0,80.0,80.55000305175781,71.37063598632812,30065
2010-03-29,80.75,81.44999694824219,77.0,77.9000015258789,69.0226058959961,41543
2010-03-30,78.94999694824219,79.4000015258789,78.0,78.25,69.3327407836914,19625
2010-03-31,78.0,79.9000015258789,78.0,78.80000305175781,69.820068359375,14691
2010-04-01,78.0999984741211,86.9000015258789,78.0999984741211,84.05000305175781,74.4717788696289,115871
2010-04-05,84.5,86.0,82.80000305175781,84.1500015258789,74.56037139892578,39914
2010-04-06,84.19999694824219,86.5,83.0,83.19999694824219,73.7186279296875,56225
2010-04-07,84.0,85.69999694824219,83.5999984741211,85.0999984741211,75.40211486816406,32257
2010-04-08,85.5,86.55000305175781,77.9000015258789,84.0999984741211,74.51605987548828,86572
2010-04-09,84.8499984741211,85.6500015258789,83.55000305175781,84.1500015258789,74.56037139892578,27900
2010-04-12,84.1500015258789,85.3499984741211,82.94999694824219,83.25,73.76293182373047,17406
2010-04-13,83.6500015258789,83.6500015258789,80.30000305175781,82.19999694824219,72.83258819580078,15133
2010-04-15,83.8499984741211,86.44999694824219,82.75,83.1500015258789,73.67433166503906,47074
2010-04-16,82.5,83.5,81.19999694824219,82.44999694824219,73.05411529541016,12833
2010-04-19,81.19999694824219,81.8499984741211,77.19999694824219,77.55000305175781,68.71251678466797,52956
2010-04-20,78.0,79.5,77.80000305175781,78.5999984741211,69.64283752441406,18252
2010-04-21,78.5,82.19999694824219,78.5,80.25,71.10482025146484,60440
2010-04-22,79.9000015258789,84.4000015258789,79.9000015258789,82.1500015258789,72.78829956054688,123515
2010-04-23,82.5,83.4000015258789,81.69999694824219,82.0999984741211,72.74398803710938,25444
2010-04-26,82.69999694824219,84.0,81.30000305175781,81.6500015258789,72.34528350830078,18323
2010-04-27,81.75,82.25,80.25,80.55000305175781,71.37063598632812,16468
2010-04-28,79.9000015258789,79.9000015258789,77.0,77.4000015258789,68.57960510253906,17710
2010-04-29,79.6500015258789,81.0999984741211,78.5,79.1500015258789,70.13016510009766,29198
2010-04-30,79.75,80.9000015258789,78.5999984741211,79.3499984741211,70.30738830566406,12840
2010-05-03,78.80000305175781,79.8499984741211,78.1500015258789,78.30000305175781,69.37702941894531,8051
2010-05-04,79.3499984741211,80.0,76.5,76.8499984741211,68.09227752685547,14097
2010-05-05,75.0,76.5,74.4000015258789,76.05000305175781,67.38346099853516,18207
2010-05-06,77.0,82.0,75.8499984741211,78.9000015258789,69.90866088867188,76081
2010-05-07,75.25,80.0,74.94999694824219,77.80000305175781,68.93401336669922,34494
2010-05-10,79.94999694824219,80.0999984741211,78.30000305175781,79.05000305175781,70.04156494140625,12157
2010-05-11,80.05000305175781,80.05000305175781,76.6500015258789,77.05000305175781,68.26948547363281,11219
2010-05-12,77.3499984741211,78.19999694824219,76.0,77.3499984741211,68.53529357910156,16402
2010-05-13,77.4000015258789,78.0,76.0,77.30000305175781,68.49100494384766,7799
2010-05-14,76.0,77.44999694824219,74.19999694824219,74.8499984741211,66.32019805908203,10049
2010-05-17,74.5,75.69999694824219,71.19999694824219,73.75,65.3455581665039,18523
2010-05-18,74.1500015258789,77.0,74.0,75.05000305175781,66.49739837646484,17510
2010-05-19,74.0,74.69999694824219,71.0999984741211,72.19999694824219,63.97217559814453,9621
2010-05-20,74.0,74.0,70.55000305175781,70.94999694824219,62.864620208740234,7659
2010-05-21,69.0999984741211,70.3499984741211,68.05000305175781,69.05000305175781,61.181148529052734,11936
2010-05-24,70.5,71.80000305175781,67.80000305175781,68.19999694824219,60.42802047729492,10731
2010-05-25,67.0,70.80000305175781,64.5999984741211,64.94999694824219,57.54838562011719,88684
2010-05-26,65.5,67.0999984741211,64.5999984741211,65.30000305175781,57.85850143432617,24489
2010-05-27,65.5,66.4000015258789,64.6500015258789,66.0,58.47872543334961,8127
2010-05-28,67.0,68.30000305175781,66.3499984741211,67.5999984741211,59.89638900756836,16388
2010-05-31,69.5999984741211,70.0,67.75,68.4000015258789,60.605224609375,8399
2010-06-01,66.69999694824219,68.0,66.3499984741211,66.55000305175781,58.9660530090332,11372
2010-06-02,66.0999984741211,67.5,66.0999984741211,67.0,59.36476516723633,6930
2010-06-03,68.94999694824219,75.0,67.5,70.80000305175781,62.731719970703125,137283
2010-06-04,70.80000305175781,71.0,69.19999694824219,69.75,61.80138397216797,7250
2010-06-07,68.0999984741211,68.4000015258789,66.6500015258789,67.4000015258789,59.71919631958008,10001
2010-06-08,68.94999694824219,71.9000015258789,67.8499984741211,68.44999694824219,60.64952850341797,33981
2010-06-09,69.3499984741211,70.75,68.3499984741211,68.94999694824219,61.092552185058594,41486
2010-06-10,69.0,74.5999984741211,68.55000305175781,72.30000305175781,64.06078338623047,125750
2010-06-11,72.3499984741211,73.5,70.30000305175781,70.5999984741211,62.554508209228516,40155
2010-06-14,71.5,72.44999694824219,70.80000305175781,71.5999984741211,63.44056701660156,16170
2010-06-15,71.0999984741211,75.9000015258789,70.5,73.5999984741211,65.21265411376953,130800
2010-06-16,74.30000305175781,74.5,71.5999984741211,72.05000305175781,63.83928298950195,24556
2010-06-17,71.5999984741211,73.94999694824219,71.5999984741211,72.8499984741211,64.54811096191406,16511
2010-06-18,71.4000015258789,73.3499984741211,71.05000305175781,71.69999694824219,63.529151916503906,9879
2010-06-21,72.19999694824219,74.80000305175781,72.19999694824219,74.0999984741211,65.65565490722656,19843
2010-06-22,73.19999694824219,76.30000305175781,73.1500015258789,74.8499984741211,66.32019805908203,33817
2010-06-23,74.9000015258789,79.19999694824219,74.4000015258789,76.5,67.78215789794922,72750
2010-06-24,77.0,80.0,75.5999984741211,76.05000305175781,67.38346099853516,28979
2010-06-25,75.5,77.0,75.05000305175781,75.69999694824219,67.07331848144531,25301
2010-06-28,74.75,77.25,74.75,76.05000305175781,67.38346099853516,23721
2010-06-29,76.9000015258789,77.19999694824219,74.30000305175781,74.6500015258789,66.14299011230469,13780
2010-06-30,74.0,75.0999984741211,73.25,74.69999694824219,66.1872787475586,9375
2010-07-01,74.9000015258789,78.5,74.9000015258789,76.4000015258789,67.69355773925781,37595
2010-07-02,77.69999694824219,77.69999694824219,75.0999984741211,75.69999694824219,67.07331848144531,19067
2010-07-05,74.9000015258789,76.8499984741211,74.55000305175781,75.1500015258789,66.58600616455078,6458
2010-07-06,76.0,76.4000015258789,74.1500015258789,74.69999694824219,66.1872787475586,10500
2010-07-07,75.69999694824219,76.0,74.1500015258789,74.9000015258789,66.36449432373047,13947
2010-07-08,75.0,79.5,74.4000015258789,76.1500015258789,67.47203826904297,46189
2010-07-09,76.94999694824219,79.5,76.19999694824219,77.44999694824219,68.62389373779297,67823
2010-07-12,77.30000305175781,78.3499984741211,76.30000305175781,76.75,68.003662109375,10636
2010-07-13,77.44999694824219,77.44999694824219,75.80000305175781,76.1500015258789,67.47203826904297,11905
2010-07-14,77.0,78.69999694824219,75.0999984741211,75.9000015258789,67.25052642822266,25726
2010-07-15,78.0,78.0,74.80000305175781,75.3499984741211,66.76321411132812,14520
2010-07-16,76.4000015258789,79.5999984741211,75.8499984741211,76.3499984741211,67.64925384521484,17846
2010-07-19,76.6500015258789,77.5999984741211,75.5999984741211,75.94999694824219,67.29484558105469,15744
2010-07-20,75.80000305175781,78.5,75.30000305175781,76.44999694824219,67.73786926269531,45629
2010-07-21,76.19999694824219,78.69999694824219,76.19999694824219,76.94999694824219,68.18087005615234,32422
2010-07-22,76.3499984741211,78.30000305175781,76.3499984741211,77.1500015258789,68.35809326171875,22366
2010-07-23,77.94999694824219,78.44999694824219,76.1500015258789,76.4000015258789,67.69355773925781,27065
2010-07-26,76.0,77.4000015258789,74.25,74.5,66.01008605957031,12869
2010-07-27,75.75,75.75,74.0,74.69999694824219,66.1872787475586,13324
2010-07-28,75.0,75.4000015258789,73.5,73.69999694824219,65.30123138427734,6788
2010-07-29,73.94999694824219,75.9000015258789,73.5,75.30000305175781,66.71891784667969,22681
2010-07-30,75.5,75.5,74.0999984741211,74.30000305175781,65.83287048339844,42337
2010-08-02,75.0,76.80000305175781,74.19999694824219,74.3499984741211,65.87715911865234,5443
2010-08-03,76.75,76.80000305175781,74.0999984741211,74.5999984741211,66.09867858886719,6995
2010-08-04,74.25,75.1500015258789,73.0999984741211,73.9000015258789,65.47845458984375,13666
2010-08-05,74.5,76.9000015258789,73.4000015258789,74.05000305175781,65.61136627197266,56776
2010-08-06,75.3499984741211,75.80000305175781,73.5,73.75,65.3455581665039,36892
2010-08-09,75.30000305175781,76.80000305175781,73.5999984741211,75.0,66.4531021118164,59819
2010-08-10,76.4000015258789,79.5999984741211,75.75,76.30000305175781,67.6049575805664,79875
2010-08-11,78.4000015258789,78.5,76.05000305175781,76.5,67.78215789794922,42913
2010-08-12,76.0999984741211,78.4000015258789,75.0999984741211,76.9000015258789,68.13658905029297,44600
2010-08-13,77.94999694824219,78.75,75.55000305175781,75.80000305175781,67.16192626953125,70356
2010-08-16,79.69999694824219,80.80000305175781,76.44999694824219,76.69999694824219,67.95936584472656,151094
2010-08-17,76.5,81.80000305175781,76.5,80.69999694824219,71.50353240966797,371936
2010-08-18,81.5,89.9000015258789,81.0,88.0,77.97164154052734,976052
2010-08-19,89.0,89.55000305175781,84.5,87.55000305175781,77.57291412353516,297969
2010-08-20,87.5999984741211,87.9000015258789,84.19999694824219,84.75,75.09201049804688,113121
2010-08-23,85.5,89.5999984741211,84.25,86.94999694824219,77.04129028320312,177892
2010-08-24,85.25,88.9000015258789,85.25,86.05000305175781,76.24386596679688,66252
2010-08-25,87.0,96.5,86.8499984741211,89.8499984741211,79.61080932617188,730049
2010-08-26,91.0,95.0,91.0,92.6500015258789,82.09173583984375,314224
2010-08-27,91.5,99.3499984741211,91.5,92.80000305175781,82.2246322631836,588267
2010-08-30,97.0,97.0,91.19999694824219,91.5999984741211,81.16139221191406,141151
2010-08-31,89.80000305175781,90.0,83.0,85.0,75.31350708007812,154734
2010-09-01,85.9000015258789,90.4000015258789,85.5,88.3499984741211,78.28175354003906,159729
2010-09-02,88.5,89.5,86.5,87.0999984741211,77.1741943359375,52559
2010-09-03,85.94999694824219,85.94999694824219,82.75,82.75,73.3199234008789,66953
2010-09-06,83.9000015258789,86.19999694824219,82.05000305175781,84.19999694824219,74.60467529296875,11787
2010-09-07,87.94999694824219,87.94999694824219,83.0,83.5999984741211,74.07304382324219,10810
2010-09-08,84.80000305175781,85.0,82.6500015258789,83.25,73.76293182373047,11389
2010-09-09,82.0999984741211,85.75,82.0999984741211,83.75,74.20596313476562,10630
2010-09-13,82.0999984741211,86.30000305175781,82.0999984741211,83.5,73.98445129394531,5698
2010-09-14,82.0999984741211,84.5,80.0,80.44999694824219,71.28202819824219,18372
2010-09-15,77.1500015258789,84.0,77.1500015258789,80.75,71.5478286743164,8347
2010-09-16,79.0,82.80000305175781,79.0,80.6500015258789,71.45923614501953,3766
2010-09-17,77.1500015258789,81.25,77.1500015258789,79.69999694824219,70.61749267578125,10443
2010-09-20,78.0999984741211,81.94999694824219,78.0999984741211,79.55000305175781,70.48458862304688,13057
2010-09-21,80.0999984741211,81.44999694824219,78.1500015258789,78.4000015258789,69.46565246582031,8624
2010-09-22,78.1500015258789,79.5,77.19999694824219,77.94999694824219,69.0669174194336,16875
2010-09-23,74.1500015258789,80.94999694824219,74.1500015258789,77.30000305175781,68.49100494384766,6736
2010-09-24,75.0,79.0,75.0,76.3499984741211,67.64925384521484,11804
2010-09-27,76.5,79.4000015258789,75.5999984741211,76.05000305175781,67.38346099853516,9153
2010-09-28,73.3499984741211,77.25,73.3499984741211,75.1500015258789,66.58600616455078,6652
2010-09-29,73.19999694824219,78.94999694824219,73.19999694824219,78.94999694824219,69.95295715332031,38335
2010-09-30,82.9000015258789,82.9000015258789,81.0999984741211,82.5999984741211,73.18701171875,39675
2010-10-01,80.0999984741211,83.0,80.0999984741211,82.0,72.65538787841797,9150
2010-10-04,78.05000305175781,82.0999984741211,78.05000305175781,79.4000015258789,70.3516845703125,9595
2010-10-05,78.0,80.0,78.0,78.44999694824219,69.50995635986328,5344
2010-10-06,75.05000305175781,81.0,75.05000305175781,78.75,69.77574920654297,7049
2010-10-07,78.05000305175781,80.94999694824219,78.05000305175781,79.3499984741211,70.30738830566406,4601
2010-10-08,77.19999694824219,79.5999984741211,77.19999694824219,78.80000305175781,69.820068359375,9152
2010-10-11,78.5,80.94999694824219,78.5,78.9000015258789,69.90866088867188,4232
2010-10-12,78.5,80.0,77.0,78.0999984741211,69.1998291015625,5862
2010-10-13,74.25,80.44999694824219,74.25,79.69999694824219,70.61749267578125,7312
2010-10-14,76.0,81.0,76.0,78.75,69.77574920654297,3602
2010-10-15,75.30000305175781,79.69999694824219,75.30000305175781,77.30000305175781,68.49100494384766,5336
2010-10-18,74.1500015258789,78.30000305175781,74.1500015258789,77.25,68.44668579101562,5915
2010-10-19,75.0,80.0,75.0,76.19999694824219,67.51634979248047,6756
2010-10-20,75.1500015258789,78.0,75.1500015258789,77.19999694824219,68.40238952636719,3880
2010-10-21,75.0,79.0,75.0,77.30000305175781,68.49100494384766,4013
2010-10-22,75.0,78.44999694824219,75.0,76.6500015258789,67.91506958007812,4726
2010-10-25,75.0,78.6500015258789,75.0,77.69999694824219,68.84541320800781,3719
2010-10-26,76.55000305175781,79.75,76.55000305175781,78.5,69.55423736572266,4929
2010-10-27,76.75,79.75,76.75,78.69999694824219,69.73145294189453,3350
2010-10-28,77.5,79.9000015258789,77.5,78.25,69.3327407836914,1517
2010-10-29,79.80000305175781,79.80000305175781,75.0,75.30000305175781,66.71891784667969,6903
2010-11-01,76.0,79.0,75.55000305175781,75.6500015258789,67.02902221679688,3886
2010-11-02,72.5,77.4000015258789,72.5,76.05000305175781,67.38346099853516,3544
2010-11-03,75.5999984741211,78.1500015258789,75.5999984741211,77.44999694824219,68.62389373779297,5632
2010-11-04,74.1500015258789,78.0,74.1500015258789,76.69999694824219,67.95936584472656,3114
2010-11-08,76.5,79.0,76.5,77.30000305175781,68.49100494384766,4071
2010-11-09,74.0999984741211,78.5,74.0999984741211,77.8499984741211,68.97832489013672,4929
2010-11-10,76.5,78.25,76.5,77.80000305175781,68.93401336669922,6681
2010-11-11,75.0,79.69999694824219,75.0,76.5999984741211,67.87076568603516,25188
2010-11-12,73.1500015258789,77.9000015258789,73.1500015258789,77.0,68.22517395019531,10959
2010-11-15,73.5,76.5,73.5,73.8499984741211,65.43415832519531,10971
2010-11-16,71.69999694824219,73.75,70.30000305175781,70.8499984741211,62.776023864746094,6259
2010-11-18,71.0,72.75,67.5,69.4000015258789,61.49127197265625,5518
2010-11-19,69.0,69.80000305175781,66.1500015258789,66.44999694824219,58.877445220947266,4437
2010-11-22,66.1500015258789,69.80000305175781,66.1500015258789,68.0,60.25081253051758,4371
2010-11-23,66.5999984741211,68.94999694824219,66.0,66.44999694824219,58.877445220947266,2812
2010-11-24,65.4000015258789,69.0,65.4000015258789,66.8499984741211,59.23185348510742,4905
2010-11-25,63.54999923706055,69.44999694824219,63.54999923706055,65.30000305175781,57.85850143432617,3702
2010-11-26,62.099998474121094,63.95000076293945,62.04999923706055,62.150001525878906,55.067474365234375,4303
