Date,Open,High,Low,Close,Adj Close,Volume
1996-06-25,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-06-26,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-06-27,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-06-28,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,12918
1996-07-01,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-02,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-03,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-04,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-05,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-08,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-09,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-10,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-11,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-12,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-15,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-16,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-17,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-18,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-19,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-22,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-23,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-24,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-25,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-26,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-29,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-07-31,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-01,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-02,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-05,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-06,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-07,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-08,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-09,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-12,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-13,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-14,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-15,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-16,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-19,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-20,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-21,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-22,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-23,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-26,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-27,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-28,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-29,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-08-30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-02,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-03,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-04,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-05,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-06,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-09,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-10,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-11,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-12,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-13,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-16,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-17,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-18,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-19,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-20,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-23,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-24,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-25,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-26,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863025665283203,0
1996-09-27,1.8159489631652832,1.8159489631652832,1.8151750564575195,1.8155620098114014,1.2219610214233398,25837
1996-09-30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,38756
1996-10-01,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-02,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-03,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-04,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,51675
1996-10-07,1.8267860412597656,1.8267860412597656,1.8267860412597656,1.8267860412597656,1.229515790939331,25837
1996-10-08,1.7958229780197144,1.857748031616211,1.7958229780197144,1.857748031616211,1.250354528427124,155026
1996-10-09,1.7958229780197144,1.7958229780197144,1.7803419828414917,1.7803419828414917,1.1982569694519043,77513
1996-10-10,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.1982569694519043,0
1996-10-11,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.258169412612915,12918
1996-10-14,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.258169412612915,0
1996-10-15,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,12918
1996-10-16,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-17,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-18,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-21,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-22,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-23,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-24,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-25,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-28,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-29,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-10-31,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-11-01,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-11-04,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-11-05,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2764040231704712,0
1996-11-06,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,12918
1996-11-07,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,0
1996-11-08,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,0
1996-11-11,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,12918
1996-11-12,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,0
1996-11-13,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,0
1996-11-14,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,0
1996-11-15,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,0
1996-11-18,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,0
1996-11-19,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,0
1996-11-20,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,0
1996-11-21,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.281613826751709,0
1996-11-22,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.2086763381958008,64594
1996-11-25,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,64594
1996-11-26,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1996-11-27,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1996-11-28,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1996-11-29,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1996-12-02,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1996-12-03,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1996-12-04,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1996-12-05,1.7803419828414917,1.7803419828414917,1.7416390180587769,1.7416390180587769,1.182496190071106,142107
1996-12-06,1.7412519454956055,1.7412519454956055,1.7412519454956055,1.7412519454956055,1.1822333335876465,12918
1996-12-09,1.7338989973068237,1.7338989973068237,1.7338989973068237,1.7338989973068237,1.1772407293319702,12918
1996-12-10,1.7338989973068237,1.7338989973068237,1.7338989973068237,1.7338989973068237,1.1772407293319702,0
1996-12-11,1.7567329406738281,1.7571200132369995,1.7567329406738281,1.7571200132369995,1.193006992340088,25837
1996-12-12,1.811305046081543,1.8171099424362183,1.811305046081543,1.8171099424362183,1.233737826347351,129188
1996-12-13,1.8171099424362183,1.8171099424362183,1.8171099424362183,1.8171099424362183,1.233737826347351,0
1996-12-16,1.8171099424362183,1.8171099424362183,1.8171099424362183,1.8171099424362183,1.233737826347351,0
1996-12-17,1.780729055404663,1.780729055404663,1.743960976600647,1.743960976600647,1.1840726137161255,51675
1996-12-18,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.2087740898132324,12918
1996-12-19,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.2087740898132324,0
1996-12-20,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.2087740898132324,0
1996-12-23,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.2192846536636353,64594
1996-12-24,1.8190449476242065,1.8190449476242065,1.7803419828414917,1.7842129468917847,1.2114022970199585,232539
1996-12-25,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.2114022970199585,0
1996-12-26,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.2114022970199585,0
1996-12-27,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.2114022970199585,0
1996-12-30,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.2114022970199585,0
1996-12-31,1.7184170484542847,1.7188040018081665,1.7184170484542847,1.7188040018081665,1.166992425918579,25837
1997-01-01,1.7958229780197144,1.8035639524459839,1.7958229780197144,1.8035639524459839,1.2245402336120605,38756
1997-01-02,1.8035639524459839,1.8190449476242065,1.8035639524459839,1.8190449476242065,1.2350517511367798,64594
1997-01-03,1.8190449476242065,1.8190449476242065,1.8190449476242065,1.8190449476242065,1.2350517511367798,0
1997-01-06,1.857748031616211,1.857748031616211,1.8345270156860352,1.8500080108642578,1.2560739517211914,51675
1997-01-07,1.8345270156860352,1.8658759593963623,1.8345270156860352,1.8658759593963623,1.2668477296829224,77513
1997-01-08,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2668477296829224,0
1997-01-09,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2668477296829224,0
1997-01-10,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2668477296829224,0
1997-01-13,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2668477296829224,0
1997-01-14,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,12918
1997-01-15,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-01-16,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-01-17,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-01-20,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-01-21,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,25837
1997-01-22,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-01-23,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-01-24,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-01-27,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-01-28,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-01-29,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-01-30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,167945
1997-01-31,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-02-03,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2928626537322998,0
1997-02-04,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,1.261328935623169,12918
1997-02-05,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,1.261328935623169,0
1997-02-06,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,1.261328935623169,0
1997-02-07,1.764860987663269,1.764860987663269,1.764860987663269,1.764860987663269,1.1982628107070923,129188
1997-02-10,1.764860987663269,1.764860987663269,1.764860987663269,1.764860987663269,1.1982628107070923,0
1997-02-11,1.764860987663269,1.764860987663269,1.764860987663269,1.764860987663269,1.1982628107070923,0
1997-02-12,1.764860987663269,1.764860987663269,1.764860987663269,1.764860987663269,1.1982628107070923,0
1997-02-13,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.2692123651504517,4521601
1997-02-14,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.2692123651504517,0
1997-02-17,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.2692123651504517,0
1997-02-18,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.2692123651504517,0
1997-02-19,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.2692123651504517,0
1997-02-20,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.2692123651504517,0
1997-02-21,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.2692123651504517,0
1997-02-24,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.2692123651504517,0
1997-02-25,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.266585111618042,12918
1997-02-26,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.266585111618042,0
1997-02-27,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.266585111618042,0
1997-02-28,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.266585111618042,0
1997-03-03,2.0562949180603027,2.0562949180603027,2.0562949180603027,2.0562949180603027,1.3961337804794312,25837
1997-03-04,2.097707986831665,2.097707986831665,2.0516510009765625,2.097707986831665,1.4242511987686157,64594
1997-03-05,2.1635029315948486,2.1635029315948486,2.121316909790039,2.121316909790039,1.4402811527252197,142107
1997-03-06,2.167372941970825,2.167372941970825,2.1286699771881104,2.1286699771881104,1.4452732801437378,232539
1997-03-07,2.1286699771881104,2.1286699771881104,2.1286699771881104,2.1286699771881104,1.4452732801437378,0
1997-03-10,2.0280420780181885,2.0280420780181885,2.0280420780181885,2.0280420780181885,1.376950979232788,25837
1997-03-11,1.9587639570236206,1.966117024421692,1.9583770036697388,1.966117024421692,1.3349065780639648,77513
1997-03-12,2.0512640476226807,2.05900502204895,2.0512640476226807,2.05900502204895,1.3979740142822266,77513
1997-03-13,2.05900502204895,2.05900502204895,2.05900502204895,2.05900502204895,1.3979740142822266,0
1997-03-14,2.035783052444458,2.035783052444458,2.035783052444458,2.035783052444458,1.382206916809082,38756
1997-03-17,2.035783052444458,2.0570690631866455,1.956441044807434,2.0570690631866455,1.396659016609192,723456
1997-03-18,2.012561082839966,2.109318971633911,2.012561082839966,2.0551340579986572,1.3953452110290527,555511
1997-03-19,2.0551340579986572,2.0551340579986572,2.0551340579986572,2.0551340579986572,1.3953452110290527,0
1997-03-20,2.05900502204895,2.05900502204895,2.05900502204895,2.05900502204895,1.3979740142822266,12918
1997-03-21,2.0899670124053955,2.0899670124053955,2.0899670124053955,2.0899670124053955,1.4189958572387695,64594
1997-03-24,2.0899670124053955,2.0899670124053955,2.0899670124053955,2.0899670124053955,1.4189958572387695,0
1997-03-25,2.0899670124053955,2.0899670124053955,2.0512640476226807,2.0512640476226807,1.3927178382873535,25837
1997-03-26,2.0512640476226807,2.0512640476226807,2.0512640476226807,2.0512640476226807,1.3927178382873535,0
1997-03-27,2.0512640476226807,2.0512640476226807,2.0512640476226807,2.0512640476226807,1.3927178382873535,0
1997-03-28,2.0512640476226807,2.0512640476226807,2.0512640476226807,2.0512640476226807,1.3927178382873535,0
1997-03-31,1.9506360292434692,1.9506360292434692,1.9506360292434692,1.9506360292434692,1.3243962526321411,64594
1997-04-01,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2876073122024536,64594
1997-04-02,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2876073122024536,0
1997-04-03,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2876073122024536,0
1997-04-04,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2876073122024536,0
1997-04-07,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2876073122024536,0
1997-04-08,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.2876073122024536,0
1997-04-09,1.9738579988479614,1.9738579988479614,1.9738579988479614,1.9738579988479614,1.3401626348495483,64594
1997-04-10,1.9738579988479614,1.9738579988479614,1.9738579988479614,1.9738579988479614,1.3401626348495483,0
1997-04-11,1.9738579988479614,1.9738579988479614,1.9738579988479614,1.9738579988479614,1.3401626348495483,0
1997-04-14,1.9738579988479614,1.9738579988479614,1.9738579988479614,1.9738579988479614,1.3401626348495483,0
1997-04-15,1.9351550340652466,2.0048201084136963,1.9351550340652466,2.0048201084136963,1.3611847162246704,25837
1997-04-16,2.0048201084136963,2.0048201084136963,2.0048201084136963,2.0048201084136963,1.3611847162246704,0
1997-04-17,1.9506360292434692,1.9506360292434692,1.9351550340652466,1.9351550340652466,1.3138853311538696,38756
1997-04-18,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.3138853311538696,0
1997-04-21,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.3138853311538696,0
1997-04-22,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.3138853311538696,0
1997-04-23,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.3138853311538696,0
1997-04-24,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.3138853311538696,0
1997-04-25,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.3138853311538696,0
1997-04-28,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.9351550340652466,1.3138853311538696,0
