Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,41.0,41.0,37.0,37.150001525878906,19.865190505981445,292388
2008-07-01,37.150001525878906,38.0,32.79999923706055,33.5,17.913427352905273,373758
2008-07-02,33.849998474121094,37.900001525878906,30.299999237060547,36.45000076293945,19.490877151489258,617120
2008-07-03,37.0,37.0,33.45000076293945,34.349998474121094,18.36794662475586,280342
2008-07-04,34.099998474121094,35.29999923706055,33.5,34.95000076293945,18.688791275024414,272016
2008-07-07,40.0,40.0,34.599998474121094,37.54999923706055,20.079082489013672,379454
2008-07-08,33.099998474121094,38.0,33.099998474121094,37.29999923706055,19.945396423339844,303389
2008-07-09,39.849998474121094,42.0,38.20000076293945,39.099998474121094,20.907909393310547,375660
2008-07-10,43.5,43.5,38.0,39.95000076293945,21.362436294555664,359762
2008-07-11,41.0,41.900001525878906,39.099998474121094,39.599998474121094,21.175277709960938,757240
2008-07-14,41.0,41.0,36.29999923706055,37.25,19.918664932250977,544115
2008-07-15,36.79999923706055,37.25,35.54999923706055,35.849998474121094,19.1700439453125,246882
2008-07-16,35.0,36.849998474121094,35.0,35.5,18.982881546020508,244419
2008-07-17,37.0,37.900001525878906,36.04999923706055,37.0,19.78498077392578,253955
2008-07-18,38.0,38.150001525878906,36.900001525878906,37.599998474121094,20.10581398010254,215033
2008-07-21,37.599998474121094,37.95000076293945,36.150001525878906,37.599998474121094,20.487224578857422,212388
2008-07-22,38.0,40.0,36.349998474121094,39.5,21.522489547729492,357012
2008-07-23,40.900001525878906,42.599998474121094,40.900001525878906,42.349998474121094,23.075376510620117,602752
2008-07-24,43.25,44.900001525878906,40.54999923706055,41.0,22.339794158935547,531919
2008-07-25,40.0,40.70000076293945,39.150001525878906,40.0,21.794925689697266,330303
2008-07-28,41.0,42.0,39.20000076293945,40.650001525878906,22.149097442626953,366255
2008-07-29,39.54999923706055,41.0,39.5,39.900001525878906,21.740436553955078,225305
2008-07-30,40.25,42.04999923706055,40.25,41.04999923706055,22.36704444885254,368340
2008-07-31,41.5,42.25,40.04999923706055,40.599998474121094,22.121850967407227,393668
2008-08-01,40.0,41.20000076293945,40.0,40.900001525878906,22.285310745239258,316788
2008-08-04,41.0,43.150001525878906,41.0,42.349998474121094,23.075376510620117,540141
2008-08-05,44.70000076293945,44.70000076293945,42.599998474121094,44.0,23.974414825439453,413943
2008-08-06,44.900001525878906,50.75,44.54999923706055,48.099998474121094,26.20839500427246,2065610
2008-08-07,48.900001525878906,50.5,48.0,48.20000076293945,26.26288414001465,936601
2008-08-08,48.099998474121094,49.349998474121094,46.75,48.29999923706055,26.31736946105957,537134
2008-08-11,49.0,50.599998474121094,48.70000076293945,48.900001525878906,26.64429473876953,638398
2008-08-12,50.70000076293945,50.70000076293945,47.54999923706055,47.849998474121094,26.072179794311523,491967
2008-08-13,49.900001525878906,49.900001525878906,46.849998474121094,47.099998474121094,25.663516998291016,357764
2008-08-14,46.650001525878906,46.900001525878906,45.0,45.400001525878906,24.737239837646484,225344
2008-08-18,45.849998474121094,45.849998474121094,43.400001525878906,43.70000076293945,23.810955047607422,195290
2008-08-19,42.349998474121094,43.5,42.349998474121094,43.04999923706055,23.456790924072266,199700
2008-08-20,43.75,45.45000076293945,43.349998474121094,44.650001525878906,24.328590393066406,309903
2008-08-21,43.04999923706055,44.5,43.0,43.099998474121094,23.48402976989746,176853
2008-08-22,43.0,43.45000076293945,42.25,42.5,23.1571044921875,259105
2008-08-25,45.0,45.0,42.150001525878906,42.45000076293945,23.12986183166504,269230
2008-08-26,41.900001525878906,42.70000076293945,41.25,42.349998474121094,23.075376510620117,148759
2008-08-27,42.5,42.900001525878906,41.599998474121094,41.849998474121094,22.80294418334961,138010
2008-08-28,42.5,42.5,41.25,42.099998474121094,22.939163208007812,171370
2008-08-29,42.5,43.70000076293945,42.5,42.75,23.29332733154297,157498
2008-09-01,42.75,43.400001525878906,41.75,42.400001525878906,23.10262107849121,129217
2008-09-02,43.150001525878906,43.599998474121094,42.099998474121094,42.79999923706055,23.320568084716797,241094
2008-09-04,42.900001525878906,42.900001525878906,42.0,42.25,23.02089500427246,144253
2008-09-05,41.79999923706055,43.0,41.400001525878906,42.099998474121094,22.939163208007812,184952
2008-09-08,46.599998474121094,46.599998474121094,42.5,42.650001525878906,23.23884391784668,173524
2008-09-09,42.400001525878906,43.75,41.900001525878906,43.150001525878906,23.511276245117188,202143
2008-09-10,42.25,43.45000076293945,42.25,42.349998474121094,23.075376510620117,138434
2008-09-11,42.0,42.45000076293945,39.5,39.95000076293945,21.767684936523438,391179
2008-09-12,43.0,43.0,39.150001525878906,39.45000076293945,21.4952449798584,199553
2008-09-15,37.5,38.25,36.400001525878906,37.349998474121094,20.35101318359375,231009
2008-09-16,35.79999923706055,37.29999923706055,34.79999923706055,36.75,20.024084091186523,198919
2008-09-17,37.5,37.95000076293945,35.0,35.45000076293945,19.315750122070312,254458
2008-09-18,32.95000076293945,35.099998474121094,32.5,34.75,18.934343338012695,259304
2008-09-19,36.95000076293945,38.349998474121094,35.75,37.04999923706055,20.18754768371582,428568
2008-09-22,39.70000076293945,39.70000076293945,36.650001525878906,37.04999923706055,20.18754768371582,291890
2008-09-23,36.54999923706055,37.0,36.04999923706055,36.349998474121094,19.80613899230957,123060
2008-09-24,36.349998474121094,36.95000076293945,36.0,36.349998474121094,19.80613899230957,88951
2008-09-25,36.400001525878906,36.599998474121094,35.150001525878906,35.54999923706055,19.3702392578125,120417
2008-09-26,35.70000076293945,35.70000076293945,34.04999923706055,34.20000076293945,18.634660720825195,136300
2008-09-29,34.0,34.45000076293945,31.549999237060547,33.0,17.980812072753906,296011
2008-09-30,30.299999237060547,34.900001525878906,30.299999237060547,33.5,18.253250122070312,314109
2008-10-01,33.20000076293945,34.29999923706055,32.900001525878906,33.95000076293945,18.49843978881836,163369
2008-10-03,33.5,34.099998474121094,32.20000076293945,32.54999923706055,17.735620498657227,131182
2008-10-06,30.5,33.5,29.5,30.149999618530273,16.42792320251465,260553
2008-10-07,30.100000381469727,31.850000381469727,29.0,29.950000762939453,16.318950653076172,241336
2008-10-08,29.5,29.600000381469727,24.0,25.149999618530273,13.703559875488281,1020710
2008-10-10,24.0,25.5,20.149999618530273,20.549999237060547,11.1971435546875,1032218
2008-10-13,21.899999618530273,22.450000762939453,21.5,22.450000762939453,12.232400894165039,1697951
2008-10-14,24.700000762939453,24.700000762939453,24.5,24.700000762939453,13.458367347717285,348354
2008-10-15,25.0,25.0,22.899999618530273,23.100000381469727,12.586565017700195,457541
2008-10-16,22.0,25.450000762939453,20.799999237060547,25.450000762939453,13.867018699645996,495014
2008-10-17,26.0,27.5,24.0,24.299999237060547,13.240419387817383,382373
2008-10-20,25.600000381469727,26.549999237060547,22.5,24.100000381469727,13.131442070007324,299626
2008-10-21,24.950000762939453,25.75,24.299999237060547,25.450000762939453,13.867018699645996,309467
2008-10-22,24.100000381469727,25.0,23.899999618530273,24.399999618530273,13.294902801513672,142252
2008-10-23,24.0,24.600000381469727,23.25,24.25,13.213173866271973,159845
2008-10-24,23.75,24.399999618530273,21.850000381469727,22.200000762939453,12.096182823181152,282197
2008-10-27,21.200000762939453,22.0,20.0,20.950000762939453,11.415092468261719,381930
2008-10-29,23.0,24.399999618530273,22.100000381469727,22.450000762939453,12.232400894165039,181990
2008-10-31,23.649999618530273,23.75,22.049999237060547,22.75,12.39586353302002,207233
2008-11-03,23.850000381469727,24.299999237060547,23.549999237060547,24.100000381469727,13.131442070007324,193199
2008-11-04,24.450000762939453,25.5,23.25,25.049999237060547,13.649073600769043,302102
2008-11-05,27.25,27.25,23.149999618530273,23.600000381469727,12.859007835388184,298400
2008-11-06,23.0,23.75,22.25,23.049999237060547,12.559324264526367,189468
2008-11-07,23.549999237060547,23.600000381469727,22.5,23.149999618530273,12.613811492919922,153759
2008-11-10,25.5,26.350000381469727,23.5,25.649999618530273,13.975997924804688,572163
2008-11-11,25.299999237060547,25.350000381469727,23.799999237060547,24.0,13.07695484161377,286168
2008-11-12,23.5,24.399999618530273,23.299999237060547,23.950000762939453,13.049712181091309,130063
2008-11-14,24.0,25.100000381469727,23.5,23.649999618530273,12.886248588562012,127632
2008-11-17,23.5,24.0,22.549999237060547,22.899999618530273,12.477595329284668,215174
2008-11-18,22.899999618530273,22.899999618530273,22.200000762939453,22.450000762939453,12.232400894165039,108211
2008-11-19,22.100000381469727,23.0,22.049999237060547,22.149999618530273,12.068937301635742,108855
2008-11-20,23.0,23.0,20.799999237060547,20.799999237060547,11.333359718322754,191856
2008-11-21,21.049999237060547,21.850000381469727,20.75,21.25,11.57855224609375,120359
2008-11-24,21.75,25.5,21.100000381469727,21.799999237060547,11.878232955932617,147498
2008-11-25,21.549999237060547,22.799999237060547,21.149999618530273,21.450000762939453,11.687528610229492,107928
2008-11-26,21.700000762939453,22.0,20.850000381469727,21.149999618530273,11.524064064025879,81287
2008-11-27,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,11.524064064025879,0
2008-11-28,20.75,21.200000762939453,20.100000381469727,21.0,11.44233512878418,130911
2008-12-01,21.5,21.75,20.700000762939453,20.950000762939453,11.415092468261719,91290
2008-12-02,20.149999618530273,21.0,20.149999618530273,20.850000381469727,11.36060619354248,72997
2008-12-03,21.0,21.299999237060547,20.5,21.0,11.44233512878418,87310
2008-12-04,21.899999618530273,21.899999618530273,20.850000381469727,21.450000762939453,11.687528610229492,108606
2008-12-05,21.049999237060547,22.0,21.0,21.149999618530273,11.524064064025879,132078
2008-12-08,21.5,23.25,21.5,22.649999618530273,12.341376304626465,211954
2008-12-10,22.899999618530273,24.100000381469727,22.600000381469727,23.450000762939453,12.777275085449219,237261
2008-12-11,23.399999618530273,24.0,23.399999618530273,23.600000381469727,12.859007835388184,176810
2008-12-12,23.299999237060547,25.0,23.25,24.600000381469727,13.40388011932373,303966
2008-12-15,24.649999618530273,25.700000762939453,24.649999618530273,25.100000381469727,13.676315307617188,264381
2008-12-16,25.0,26.5,24.799999237060547,26.0,14.166701316833496,485324
2008-12-17,26.200000762939453,26.200000762939453,25.0,25.299999237060547,13.785289764404297,354335
2008-12-18,25.600000381469727,25.850000381469727,25.25,25.5,13.89426326751709,195837
2008-12-19,25.5,25.850000381469727,25.450000762939453,25.700000762939453,14.003238677978516,185248
2008-12-22,25.899999618530273,25.950000762939453,25.700000762939453,25.75,14.030486106872559,131103
2008-12-23,25.649999618530273,25.899999618530273,25.600000381469727,25.700000762939453,14.003238677978516,131637
2008-12-24,25.0,25.799999237060547,25.0,25.649999618530273,13.975997924804688,101204
2008-12-26,25.75,25.950000762939453,25.299999237060547,25.350000381469727,13.812535285949707,265987
2008-12-29,25.399999618530273,25.850000381469727,25.299999237060547,25.649999618530273,13.975997924804688,105943
2008-12-30,25.649999618530273,25.950000762939453,25.649999618530273,25.850000381469727,14.084968566894531,75586
2008-12-31,25.950000762939453,26.799999237060547,25.75,26.399999618530273,14.384652137756348,152141
2009-01-02,26.799999237060547,28.0,26.600000381469727,26.850000381469727,14.629843711853027,938509
2009-01-05,27.299999237060547,27.299999237060547,26.649999618530273,26.700000762939453,14.548114776611328,200340
2009-01-06,26.899999618530273,27.399999618530273,26.149999618530273,26.950000762939453,14.684331893920898,280574
2009-01-07,27.200000762939453,27.399999618530273,22.299999237060547,23.450000762939453,12.777275085449219,469065
2009-01-09,19.100000381469727,24.5,19.100000381469727,23.799999237060547,12.96798038482666,252961
2009-01-12,22.700000762939453,23.899999618530273,22.649999618530273,23.0,12.532081604003906,131746
2009-01-13,23.049999237060547,23.899999618530273,23.0,23.049999237060547,12.559324264526367,84710
2009-01-14,23.25,25.0,23.0,23.600000381469727,12.859007835388184,337932
2009-01-15,23.299999237060547,23.75,22.700000762939453,23.5,12.804518699645996,72151
2009-01-16,23.399999618530273,23.75,23.299999237060547,23.600000381469727,12.859007835388184,45833
2009-01-19,23.950000762939453,24.0,23.149999618530273,23.75,12.94073486328125,53798
2009-01-20,23.299999237060547,23.700000762939453,22.600000381469727,23.5,12.804518699645996,44744
2009-01-21,23.100000381469727,23.75,23.100000381469727,23.25,12.66830062866211,59285
2009-01-22,23.649999618530273,23.700000762939453,23.149999618530273,23.25,12.66830062866211,62592
2009-01-23,23.200000762939453,23.649999618530273,22.75,22.899999618530273,12.477595329284668,60058
2009-01-27,23.5,24.100000381469727,22.5,23.25,12.66830062866211,66084
2009-01-28,23.100000381469727,23.399999618530273,22.600000381469727,23.149999618530273,12.613811492919922,74042
2009-01-29,23.950000762939453,24.25,22.549999237060547,22.700000762939453,12.368619918823242,107481
2009-01-30,22.25,23.399999618530273,22.25,23.100000381469727,12.586565017700195,61589
2009-02-02,23.049999237060547,23.450000762939453,22.549999237060547,22.600000381469727,12.31413459777832,46699
2009-02-03,22.549999237060547,23.399999618530273,22.549999237060547,22.700000762939453,12.368619918823242,37984
2009-02-04,23.0,23.0,22.5,22.649999618530273,12.341376304626465,64519
2009-02-05,22.700000762939453,23.549999237060547,22.149999618530273,22.299999237060547,12.150668144226074,80106
2009-02-06,22.100000381469727,22.950000762939453,21.799999237060547,22.049999237060547,12.014452934265137,73663
2009-02-09,22.0,22.850000381469727,18.0,22.049999237060547,12.014452934265137,119545
2009-02-10,22.350000381469727,22.450000762939453,22.0,22.149999618530273,12.068937301635742,55255
2009-02-11,21.25,22.950000762939453,21.25,22.299999237060547,12.150668144226074,55730
2009-02-12,22.149999618530273,23.600000381469727,22.149999618530273,23.0,12.532081604003906,114639
2009-02-13,22.75,24.399999618530273,22.700000762939453,23.549999237060547,12.831758499145508,109606
2009-02-16,23.549999237060547,23.700000762939453,20.299999237060547,22.350000381469727,12.177912712097168,66853
2009-02-17,21.600000381469727,22.799999237060547,21.0,21.450000762939453,11.687528610229492,58306
2009-02-18,20.799999237060547,22.600000381469727,20.799999237060547,21.799999237060547,11.878232955932617,71605
2009-02-19,22.350000381469727,22.75,21.600000381469727,21.75,11.850992202758789,64828
2009-02-20,21.600000381469727,21.600000381469727,20.700000762939453,20.899999618530273,11.387847900390625,126638
2009-02-24,19.700000762939453,20.899999618530273,19.700000762939453,19.950000762939453,10.870218276977539,121305
2009-02-25,20.25,20.399999618530273,19.950000762939453,19.950000762939453,10.870218276977539,88278
2009-02-26,20.200000762939453,20.600000381469727,19.799999237060547,19.950000762939453,10.870218276977539,117551
2009-02-27,19.899999618530273,20.25,19.649999618530273,19.799999237060547,10.78848934173584,71144
2009-03-02,19.25,19.5,18.0,18.600000381469727,10.134642601013184,98903
2009-03-03,18.100000381469727,18.549999237060547,17.950000762939453,18.049999237060547,9.834959983825684,79971
2009-03-04,18.25,18.5,17.600000381469727,17.850000381469727,9.725984573364258,59827
2009-03-05,18.549999237060547,18.549999237060547,15.25,17.350000381469727,9.4535493850708,147276
2009-03-06,17.100000381469727,18.899999618530273,16.549999237060547,17.899999618530273,9.753230094909668,251941
2009-03-09,17.899999618530273,17.899999618530273,17.25,17.5,9.535279273986816,49210
2009-03-12,17.299999237060547,18.700000762939453,17.100000381469727,17.600000381469727,9.589766502380371,61416
2009-03-13,18.200000762939453,18.5,17.799999237060547,18.100000381469727,9.862202644348145,64927
2009-03-16,19.0,19.0,17.799999237060547,18.700000762939453,10.189127922058105,143697
2009-03-17,18.5,19.299999237060547,18.5,18.75,10.216370582580566,120866
2009-03-18,18.399999618530273,19.450000762939453,18.399999618530273,18.600000381469727,10.134642601013184,85450
2009-03-19,19.5,19.5,18.600000381469727,18.899999618530273,10.298102378845215,52952
2009-03-20,18.600000381469727,19.700000762939453,18.399999618530273,19.299999237060547,10.516050338745117,114835
2009-03-23,19.5,19.600000381469727,18.899999618530273,19.299999237060547,10.516050338745117,158559
2009-03-24,20.0,20.0,18.600000381469727,18.75,10.216370582580566,181104
2009-03-25,18.75,19.149999618530273,18.450000762939453,18.549999237060547,10.10739517211914,91623
2009-03-26,18.549999237060547,19.799999237060547,18.549999237060547,19.299999237060547,10.516050338745117,166527
2009-03-27,19.799999237060547,19.799999237060547,19.100000381469727,19.25,10.48880672454834,133868
2009-03-30,19.299999237060547,19.399999618530273,18.700000762939453,19.0,10.352588653564453,95410
2009-03-31,19.0,19.600000381469727,18.5,19.149999618530273,10.434317588806152,84749
2009-04-01,19.149999618530273,20.799999237060547,19.0,19.549999237060547,10.652268409729004,110595
2009-04-02,20.399999618530273,20.450000762939453,19.75,20.200000762939453,11.006436347961426,291543
2009-04-06,20.5,24.25,20.5,24.25,13.213173866271973,740838
2009-04-08,23.5,25.799999237060547,20.049999237060547,25.200000762939453,13.730802536010742,1355960
2009-04-09,25.799999237060547,26.799999237060547,24.850000381469727,25.5,13.89426326751709,651658
2009-04-13,25.299999237060547,26.75,25.100000381469727,26.200000762939453,14.275676727294922,598552
2009-04-15,25.200000762939453,28.299999237060547,24.700000762939453,26.700000762939453,14.548114776611328,879550
2009-04-16,27.0,28.600000381469727,24.100000381469727,24.899999618530273,13.567340850830078,542279
2009-04-17,25.450000762939453,26.5,24.5,25.399999618530273,13.839777946472168,298404
2009-04-20,26.100000381469727,26.450000762939453,25.049999237060547,25.450000762939453,13.867018699645996,151646
2009-04-21,25.049999237060547,25.5,24.0,24.899999618530273,13.567340850830078,206282
2009-04-22,25.950000762939453,26.799999237060547,24.700000762939453,24.899999618530273,13.567340850830078,161611
2009-04-23,25.5,29.899999618530273,25.200000762939453,29.350000381469727,15.992025375366211,3692743
2009-04-24,30.700000762939453,31.450000762939453,28.5,28.899999618530273,15.746833801269531,2681484
2009-04-27,28.950000762939453,28.950000762939453,27.5,27.700000762939453,15.092984199523926,427186
2009-04-28,27.100000381469727,27.700000762939453,25.350000381469727,25.700000762939453,14.003238677978516,259011
2009-04-29,26.899999618530273,27.5,25.299999237060547,26.399999618530273,14.384652137756348,228639
2009-04-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,14.33016300201416,0
2009-05-04,27.5,28.899999618530273,26.5,27.899999618530273,15.201963424682617,515280
2009-05-05,28.25,28.950000762939453,27.5,28.350000381469727,15.44715404510498,304546
2009-05-06,28.5,30.299999237060547,27.25,28.100000381469727,15.310935974121094,723454
2009-05-07,28.899999618530273,29.299999237060547,28.0,28.5,15.528883934020996,239297
2009-05-08,28.5,29.200000762939453,27.450000762939453,28.350000381469727,15.44715404510498,396248
2009-05-11,28.5,29.350000381469727,27.049999237060547,27.149999618530273,14.793306350708008,202660
2009-05-12,27.5,28.25,26.549999237060547,27.899999618530273,15.201963424682617,212870
2009-05-13,28.75,30.0,27.899999618530273,28.450000762939453,15.501639366149902,813118
2009-05-14,27.100000381469727,28.899999618530273,26.549999237060547,28.100000381469727,15.310935974121094,363326
2009-05-15,29.0,29.100000381469727,28.0,28.149999618530273,15.338178634643555,308492
2009-05-18,33.0,33.5,32.0,32.900001525878906,17.926326751708984,2501
2009-05-19,35.599998474121094,38.20000076293945,29.100000381469727,34.599998474121094,18.852609634399414,1612439
2009-05-20,34.599998474121094,41.400001525878906,34.599998474121094,39.349998474121094,21.440757751464844,1956322
2009-05-21,40.0,42.0,32.79999923706055,39.29999923706055,21.413515090942383,1338978
2009-05-22,40.0,40.400001525878906,37.099998474121094,39.20000076293945,21.359024047851562,696069
2009-05-25,39.599998474121094,40.70000076293945,39.099998474121094,40.349998474121094,21.985626220703125,654332
2009-05-26,41.20000076293945,47.25,40.599998474121094,44.900001525878906,24.464801788330078,2661364
2009-05-27,48.29999923706055,49.45000076293945,46.5,47.95000076293945,26.126672744750977,2247809
2009-05-28,47.95000076293945,48.400001525878906,46.25,47.04999923706055,25.63628387451172,734249
2009-05-29,47.70000076293945,49.0,46.150001525878906,47.150001525878906,25.69076919555664,1065962
2009-06-01,48.0,48.45000076293945,46.5,47.150001525878906,25.69076919555664,589186
2009-06-02,48.0,48.0,44.75,46.0,25.064163208007812,609831
2009-06-03,46.54999923706055,50.599998474121094,46.0,49.25,26.835004806518555,2313739
2009-06-04,48.400001525878906,51.5,47.0,50.70000076293945,27.625070571899414,1305583
2009-06-05,51.79999923706055,52.900001525878906,48.349998474121094,48.70000076293945,26.535324096679688,1080877
2009-06-08,49.0,49.349998474121094,44.0,44.5,24.246854782104492,547061
2009-06-09,43.5,45.900001525878906,41.599998474121094,45.54999923706055,24.8189697265625,580357
2009-06-10,45.900001525878906,47.75,45.04999923706055,45.75,24.927947998046875,555810
2009-06-11,45.75,46.0,43.54999923706055,44.20000076293945,24.083391189575195,342040
2009-06-12,42.349998474121094,45.04999923706055,42.0,43.099998474121094,23.48402976989746,328969
2009-06-15,42.29999923706055,43.0,40.400001525878906,40.599998474121094,22.121850967407227,591397
2009-06-16,40.0,42.400001525878906,39.150001525878906,42.0,22.88467025756836,416049
2009-06-17,42.099998474121094,45.0,40.70000076293945,41.25,22.476016998291016,422202
2009-06-18,41.45000076293945,42.400001525878906,39.04999923706055,39.70000076293945,21.631458282470703,412155
2009-06-19,40.900001525878906,41.25,39.5,40.29999923706055,21.95838737487793,207869
2009-06-22,40.849998474121094,41.849998474121094,40.0,40.349998474121094,21.985626220703125,210114
2009-06-23,39.599998474121094,39.95000076293945,38.54999923706055,39.54999923706055,21.549728393554688,195383
2009-06-24,40.0,41.75,39.650001525878906,41.45000076293945,22.584991455078125,340290
2009-06-25,41.5,42.25,40.599998474121094,40.900001525878906,22.285310745239258,186168
2009-06-26,41.79999923706055,41.79999923706055,41.0,41.400001525878906,22.557748794555664,113185
2009-06-29,41.95000076293945,44.45000076293945,41.70000076293945,43.29999923706055,23.593002319335938,545332
2009-06-30,44.0,44.0,40.650001525878906,41.349998474121094,22.530498504638672,216078
2009-07-01,42.0,42.5,40.650001525878906,41.400001525878906,22.557748794555664,210833
2009-07-02,41.599998474121094,42.25,40.79999923706055,41.20000076293945,22.44877052307129,166690
2009-07-03,41.25,41.5,40.599998474121094,41.29999923706055,22.503257751464844,166449
2009-07-06,41.70000076293945,42.79999923706055,38.29999923706055,38.75,21.11383628845215,319127
2009-07-07,38.79999923706055,39.95000076293945,38.099998474121094,38.900001525878906,21.47262954711914,182065
2009-07-08,39.0,39.5,35.650001525878906,36.54999923706055,20.175443649291992,225149
2009-07-09,37.45000076293945,38.900001525878906,36.20000076293945,38.54999923706055,21.279428482055664,234310
2009-07-10,39.0,40.599998474121094,38.099998474121094,38.599998474121094,21.30703353881836,342335
2009-07-13,39.0,41.20000076293945,37.20000076293945,37.650001525878906,20.782634735107422,1135178
2009-07-14,38.70000076293945,39.900001525878906,38.0,38.45000076293945,21.22423553466797,387046
2009-07-15,38.650001525878906,39.900001525878906,38.5,39.349998474121094,21.72102928161621,355985
2009-07-16,40.099998474121094,40.45000076293945,39.0,39.29999923706055,21.693429946899414,301155
2009-07-17,39.599998474121094,40.0,39.5,39.79999923706055,21.969423294067383,232518
2009-07-20,40.099998474121094,40.79999923706055,40.0,40.150001525878906,22.162626266479492,230087
2009-07-21,40.20000076293945,40.95000076293945,39.900001525878906,40.29999923706055,22.245426177978516,258323
2009-07-22,40.70000076293945,42.900001525878906,40.150001525878906,40.54999923706055,22.3834285736084,736953
2009-07-23,41.0,41.650001525878906,40.79999923706055,41.150001525878906,22.714624404907227,246811
2009-07-24,41.849998474121094,41.900001525878906,40.79999923706055,41.150001525878906,22.714624404907227,277469
2009-07-27,41.25,41.45000076293945,40.099998474121094,40.599998474121094,22.411022186279297,224765
2009-07-28,41.349998474121094,42.70000076293945,40.79999923706055,41.849998474121094,23.101022720336914,411996
2009-07-29,41.20000076293945,42.650001525878906,40.599998474121094,40.900001525878906,22.57662582397461,351628
2009-07-30,40.900001525878906,41.349998474121094,40.29999923706055,41.0,22.631818771362305,155062
2009-07-31,41.79999923706055,43.70000076293945,41.75,42.400001525878906,23.404613494873047,639650
2009-08-03,42.349998474121094,42.900001525878906,42.0,42.5,23.459810256958008,281321
2009-08-04,42.79999923706055,43.900001525878906,42.0,42.29999923706055,23.349414825439453,442517
2009-08-05,42.45000076293945,43.20000076293945,42.099998474121094,42.349998474121094,23.37701416015625,241051
2009-08-06,42.0,43.599998474121094,41.5,41.75,23.045820236206055,376086
2009-08-07,42.0,42.29999923706055,39.099998474121094,39.79999923706055,21.969423294067383,383772
2009-08-10,40.5,40.95000076293945,39.5,39.650001525878906,21.886632919311523,167712
2009-08-11,39.849998474121094,40.29999923706055,39.25,39.599998474121094,21.859027862548828,143672
2009-08-12,38.20000076293945,39.599998474121094,37.0,39.04999923706055,21.555431365966797,136471
2009-08-13,40.25,42.0,39.650001525878906,41.29999923706055,22.79741668701172,311547
2009-08-14,41.900001525878906,42.0,40.54999923706055,40.75,22.49382209777832,163332
2009-08-17,39.5,40.25,38.75,38.900001525878906,21.47262954711914,149361
2009-08-18,39.04999923706055,40.0,38.599998474121094,39.45000076293945,21.776227951049805,115552
2009-08-19,38.099998474121094,40.349998474121094,38.0,38.75,21.389835357666016,177631
2009-08-20,39.70000076293945,39.70000076293945,39.0,39.0,21.527830123901367,117389
2009-08-21,39.0,42.400001525878906,38.5,40.849998474121094,22.549022674560547,489317
2009-08-24,42.400001525878906,42.400001525878906,40.849998474121094,41.5,22.907814025878906,284001
2009-08-25,41.400001525878906,42.0,40.54999923706055,41.45000076293945,22.880224227905273,205719
2009-08-26,41.45000076293945,47.900001525878906,41.45000076293945,46.650001525878906,25.75059700012207,1975823
2009-08-27,43.0,46.95000076293945,43.0,45.04999923706055,24.867403030395508,745778
2009-08-28,45.5,45.849998474121094,43.400001525878906,44.45000076293945,24.536205291748047,389240
2009-08-31,43.70000076293945,45.79999923706055,43.599998474121094,44.400001525878906,24.508602142333984,356227
2009-09-01,44.849998474121094,45.5,42.400001525878906,42.79999923706055,23.62541389465332,342687
2009-09-02,42.0,43.45000076293945,42.0,42.599998474121094,23.515010833740234,151488
2009-09-03,43.0,43.650001525878906,42.099998474121094,42.95000076293945,23.708213806152344,233247
2009-09-04,44.45000076293945,47.150001525878906,44.25,45.79999923706055,25.281396865844727,1277648
2009-09-07,46.599998474121094,47.0,45.599998474121094,46.29999923706055,25.557395935058594,523001
2009-09-08,47.0,47.20000076293945,44.70000076293945,44.900001525878906,24.784605026245117,448380
2009-09-09,44.099998474121094,46.400001525878906,44.099998474121094,44.650001525878906,24.646610260009766,365368
2009-09-10,45.0,45.900001525878906,43.54999923706055,43.95000076293945,24.260208129882812,315222
2009-09-11,43.70000076293945,44.75,43.20000076293945,43.650001525878906,24.09461212158203,190374
2009-09-14,43.150001525878906,44.75,42.75,43.849998474121094,24.20501136779785,228419
2009-09-15,44.400001525878906,44.70000076293945,43.5,44.0,24.287811279296875,177402
2009-09-16,44.400001525878906,44.75,44.150001525878906,44.29999923706055,24.453401565551758,228304
2009-09-17,44.900001525878906,46.400001525878906,44.29999923706055,44.95000076293945,24.812206268310547,537041
2009-09-18,44.70000076293945,45.900001525878906,44.29999923706055,44.849998474121094,24.757001876831055,231460
2009-09-22,45.400001525878906,45.5,44.599998474121094,44.70000076293945,24.67420196533203,164649
2009-09-23,44.70000076293945,45.099998474121094,44.099998474121094,44.349998474121094,24.481006622314453,188525
2009-09-24,44.150001525878906,44.150001525878906,42.54999923706055,43.45000076293945,23.984210968017578,203143
2009-09-25,43.25,45.599998474121094,43.0,44.400001525878906,24.508602142333984,274172
2009-09-29,45.29999923706055,45.400001525878906,44.349998474121094,44.599998474121094,24.61900520324707,220829
2009-09-30,44.79999923706055,47.900001525878906,44.70000076293945,46.95000076293945,25.916196823120117,1525622
2009-10-01,46.900001525878906,47.20000076293945,45.54999923706055,45.849998474121094,25.308998107910156,516547
2009-10-05,44.5,46.5,44.150001525878906,44.75,24.701805114746094,340937
2009-10-06,45.20000076293945,45.400001525878906,43.5,44.400001525878906,24.508602142333984,236752
2009-10-07,45.0,45.5,44.599998474121094,44.75,24.701805114746094,198685
