Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,412.0,418.70001220703125,405.0,406.75,387.14947509765625,9270
2015-09-21,411.5,411.5,401.54998779296875,407.04998779296875,387.4350891113281,37936
2015-09-22,405.1000061035156,415.54998779296875,405.0,406.54998779296875,386.95904541015625,8064
2015-09-23,402.0,410.0,402.0,406.8999938964844,387.2923278808594,9970
2015-09-24,405.04998779296875,410.6000061035156,405.0,407.6000061035156,387.9585266113281,6795
2015-09-28,407.25,413.95001220703125,401.0,402.04998779296875,382.6759948730469,10338
2015-09-29,401.70001220703125,409.5,400.0,401.95001220703125,382.58087158203125,10579
2015-09-30,401.6000061035156,411.1499938964844,401.54998779296875,408.95001220703125,389.2434997558594,9810
2015-10-01,411.04998779296875,411.04998779296875,405.04998779296875,407.6000061035156,387.9585266113281,5727
2015-10-05,404.1000061035156,411.04998779296875,404.1000061035156,407.75,388.10137939453125,7990
2015-10-06,408.0,416.79998779296875,406.20001220703125,414.79998779296875,394.8115539550781,16787
2015-10-07,411.0,417.95001220703125,411.0,415.20001220703125,395.1923522949219,7346
2015-10-08,414.04998779296875,419.79998779296875,414.0,415.04998779296875,395.0495910644531,10231
2015-10-09,415.04998779296875,423.95001220703125,415.0,420.3500061035156,400.0941467285156,9479
2015-10-12,428.0,428.0,418.0,424.1499938964844,403.7110595703125,9617
2015-10-13,420.29998779296875,426.8999938964844,419.0,425.04998779296875,404.567626953125,9864
2015-10-14,427.70001220703125,439.95001220703125,423.0,431.3999938964844,410.61163330078125,23902
2015-10-15,428.04998779296875,437.8500061035156,424.0,430.6000061035156,409.85015869140625,39070
2015-10-16,431.0,439.0,424.0,436.70001220703125,415.65631103515625,25031
2015-10-19,437.75,447.0,428.1499938964844,443.8500061035156,422.4617614746094,23183
2015-10-20,437.1000061035156,448.45001220703125,436.0,439.1000061035156,417.9406433105469,19362
2015-10-21,435.1499938964844,445.0,433.04998779296875,437.5,416.417724609375,13195
2015-10-23,431.6000061035156,445.8999938964844,431.6000061035156,435.75,414.75213623046875,22259
2015-10-26,442.0,442.0,427.0,429.6000061035156,408.8984375,14512
2015-10-27,424.0,438.8999938964844,424.0,428.95001220703125,408.27984619140625,10203
2015-10-28,428.0,428.0,413.0,416.6499938964844,396.572509765625,7709
2015-10-29,422.0,424.95001220703125,414.8999938964844,421.1499938964844,400.8555603027344,13888
2015-10-30,421.95001220703125,429.8999938964844,415.0,426.54998779296875,405.995361328125,12738
2015-11-02,433.5,435.0,415.95001220703125,420.8999938964844,400.6177062988281,13295
2015-11-03,427.0,429.0,414.0,419.3999938964844,399.1899719238281,37916
2015-11-04,422.0,429.0,416.04998779296875,425.0,404.5201721191406,20056
2015-11-05,425.0,437.95001220703125,420.54998779296875,432.54998779296875,411.7062072753906,46095
2015-11-06,430.0,430.0,420.1499938964844,426.29998779296875,405.7574462890625,15078
2015-11-09,411.0,423.8999938964844,411.0,421.5,401.9429626464844,12441
2015-11-10,418.79998779296875,428.0,417.04998779296875,422.95001220703125,403.3258056640625,10154
2015-11-13,420.95001220703125,438.45001220703125,415.54998779296875,433.5,413.38623046875,21788
2015-11-16,432.0,434.70001220703125,423.0,430.6499938964844,410.6684875488281,12539
2015-11-17,425.1000061035156,437.8999938964844,425.1000061035156,432.79998779296875,412.7187194824219,22426
2015-11-18,434.95001220703125,435.0,428.0,431.95001220703125,411.90814208984375,13352
2015-11-19,432.5,440.0,432.0,437.8999938964844,417.5821533203125,16250
2015-11-20,436.0,455.0,436.0,444.8500061035156,424.2095947265625,37873
2015-11-23,449.25,449.25,431.8999938964844,436.79998779296875,416.5330505371094,21489
2015-11-24,435.0,440.0,432.20001220703125,435.3500061035156,415.1503601074219,9707
2015-11-26,432.54998779296875,441.95001220703125,432.5,435.5,415.29351806640625,54020
2015-11-27,432.0,445.0,432.0,438.6000061035156,418.2496337890625,30648
2015-11-30,432.0,441.95001220703125,426.5,438.70001220703125,418.3450012207031,24283
2015-12-01,440.45001220703125,441.0,427.0,435.8999938964844,415.6748352050781,67586
2015-12-02,434.3500061035156,437.0,430.20001220703125,430.79998779296875,410.8115539550781,5210
2015-12-03,431.54998779296875,439.70001220703125,429.0,431.54998779296875,411.5267333984375,10182
2015-12-04,430.1499938964844,433.79998779296875,425.0,426.3999938964844,406.61572265625,17094
2015-12-07,427.0,438.0,421.6000061035156,427.75,407.9031066894531,9450
2015-12-08,428.0,432.04998779296875,422.0,429.45001220703125,409.52423095703125,18708
2015-12-09,427.5,428.0,416.6000061035156,419.79998779296875,400.3218688964844,17397
2015-12-10,415.04998779296875,429.8999938964844,415.04998779296875,424.25,404.56536865234375,12042
2015-12-11,425.1499938964844,430.04998779296875,422.5,428.45001220703125,408.5705871582031,14704
2015-12-14,430.0,437.8500061035156,423.0,435.6499938964844,415.43646240234375,12950
2015-12-15,439.8999938964844,445.0,435.0,441.8500061035156,421.34881591796875,21982
2015-12-16,435.25,449.29998779296875,435.25,439.45001220703125,419.0601806640625,27459
2015-12-17,433.0,444.8999938964844,433.0,440.3999938964844,419.9661560058594,15932
2015-12-18,435.54998779296875,448.5,433.29998779296875,446.29998779296875,425.5923156738281,17648
2015-12-21,450.0,459.25,441.1000061035156,457.3999938964844,436.1772766113281,33762
2015-12-22,465.0,468.0,453.95001220703125,456.8999938964844,435.7005310058594,22105
2015-12-23,452.3500061035156,472.29998779296875,452.3500061035156,469.3999938964844,447.6204833984375,31326
2015-12-24,472.5,478.20001220703125,466.95001220703125,470.5,448.6695861816406,23515
2015-12-28,470.5,472.0,463.0,465.75,444.139892578125,10672
2015-12-29,463.0,469.29998779296875,454.45001220703125,459.25,437.9414367675781,14807
2015-12-30,469.0,469.0,457.1000061035156,466.1000061035156,444.4736022949219,8427
2015-12-31,469.79998779296875,474.79998779296875,461.70001220703125,473.45001220703125,451.4826965332031,12819
2016-01-01,472.0,476.5,467.5,474.1000061035156,452.1024475097656,13602
2016-01-04,475.0,475.0,459.0,469.6499938964844,447.85894775390625,28308
2016-01-05,473.54998779296875,476.3999938964844,465.0,472.1499938964844,450.2428894042969,17404
2016-01-06,473.0,474.0,466.0,466.6499938964844,444.99810791015625,20138
2016-01-07,465.0,467.0,455.0,460.25,438.8951110839844,16667
2016-01-08,467.0,468.0,456.0,465.6499938964844,444.0445251464844,12302
2016-01-11,456.0,461.8999938964844,446.79998779296875,458.45001220703125,437.1786193847656,20304
2016-01-12,459.95001220703125,462.79998779296875,438.5,443.0,422.4454650878906,14771
2016-01-13,448.70001220703125,448.70001220703125,412.0,442.8500061035156,422.30242919921875,37724
2016-01-14,435.0,435.0,421.0,424.04998779296875,404.37469482421875,26560
2016-01-15,425.1499938964844,429.3999938964844,420.95001220703125,424.04998779296875,404.37469482421875,11072
2016-01-18,412.5,424.0,412.29998779296875,420.1499938964844,400.6556396484375,21644
2016-01-19,416.5,426.0,416.5,423.3500061035156,403.7071533203125,12674
2016-01-20,417.29998779296875,422.0,415.04998779296875,420.45001220703125,400.9417419433594,23705
2016-01-21,425.0,425.0,415.0,419.04998779296875,399.6066589355469,20822
2016-01-22,422.95001220703125,424.0,418.25,422.25,402.65826416015625,11498
2016-01-25,422.54998779296875,445.5,422.5,440.45001220703125,420.0137939453125,18538
2016-01-27,444.45001220703125,462.79998779296875,436.1499938964844,459.6000061035156,438.27520751953125,14699
2016-01-28,465.0,467.3999938964844,455.0,466.0,444.3782653808594,25991
2016-01-29,459.1000061035156,469.0,459.1000061035156,467.6499938964844,445.9517517089844,18003
2016-02-01,469.8999938964844,473.95001220703125,445.0,471.79998779296875,449.90911865234375,91396
2016-02-02,468.04998779296875,480.0,458.95001220703125,472.70001220703125,450.76739501953125,26960
2016-02-03,461.5,467.0,451.54998779296875,461.0,439.6103210449219,33391
2016-02-04,459.95001220703125,463.8500061035156,425.0,428.3500061035156,408.4751892089844,18455
2016-02-05,427.1000061035156,438.20001220703125,427.1000061035156,435.54998779296875,415.3410339355469,7469
2016-02-08,436.1000061035156,457.0,434.0,446.25,425.5445861816406,13619
2016-02-09,448.45001220703125,456.5,429.6000061035156,451.6000061035156,430.6464538574219,37625
2016-02-10,441.3500061035156,442.04998779296875,421.95001220703125,430.1000061035156,410.1438903808594,31648
2016-02-11,429.6499938964844,429.6499938964844,399.0,406.1000061035156,387.25750732421875,92078
2016-02-12,414.0,424.0,403.0,409.3999938964844,390.4044494628906,64662
2016-02-15,409.04998779296875,420.0,405.04998779296875,409.8500061035156,390.8335876464844,30698
2016-02-16,415.0,415.0,400.0,402.75,384.8612060546875,24480
2016-02-17,404.79998779296875,412.0,393.5,404.8999938964844,386.91571044921875,17266
2016-02-18,406.0,420.0,403.0,406.8500061035156,388.7790222167969,56803
2016-02-19,402.0,409.0,401.6000061035156,403.79998779296875,385.864501953125,6044
2016-02-22,410.0,410.3999938964844,395.1000061035156,400.25,382.4721984863281,8225
2016-02-23,399.04998779296875,405.0,395.04998779296875,400.0,382.2332763671875,56025
2016-02-24,397.04998779296875,400.5,396.1000061035156,398.04998779296875,380.3698425292969,17636
2016-02-25,399.95001220703125,403.29998779296875,396.5,397.6000061035156,379.93988037109375,3887
2016-02-26,397.04998779296875,402.70001220703125,395.0,397.1499938964844,379.5098876953125,4163
2016-02-29,395.1000061035156,403.0,395.0,398.1499938964844,380.4654541015625,5734
2016-03-01,403.29998779296875,411.8999938964844,401.0,406.54998779296875,388.49237060546875,8945
2016-03-02,408.1000061035156,417.75,401.5,402.8500061035156,384.95672607421875,9275
2016-03-03,404.1499938964844,418.0,403.0,409.20001220703125,391.02471923828125,10642
2016-03-04,410.04998779296875,412.0,396.29998779296875,399.70001220703125,381.9466247558594,12607
2016-03-08,407.95001220703125,409.5,398.6000061035156,400.8500061035156,383.0455322265625,11741
2016-03-09,402.0,406.8999938964844,398.3500061035156,405.04998779296875,387.0589904785156,7019
2016-03-10,401.45001220703125,409.5,397.0,401.95001220703125,384.0967712402344,8281
2016-03-11,405.95001220703125,415.45001220703125,399.0,410.25,392.02801513671875,9113
2016-03-14,415.0,415.0,408.0,409.54998779296875,391.3591003417969,8984
2016-03-15,419.0,419.0,402.20001220703125,404.1000061035156,386.1512756347656,5847
2016-03-16,407.0,410.0,400.3500061035156,401.8999938964844,384.04888916015625,22968
2016-03-17,405.70001220703125,409.0,400.54998779296875,404.8500061035156,386.86798095703125,25376
2016-03-18,402.3999938964844,410.0,402.3500061035156,408.8500061035156,390.69024658203125,4778
2016-03-21,412.5,415.0,405.1000061035156,409.8999938964844,392.5096435546875,9779
2016-03-22,412.95001220703125,413.0,404.1000061035156,405.75,388.5356750488281,11938
2016-03-23,406.5,412.0,402.0,406.20001220703125,388.9665222167969,18670
2016-03-28,409.95001220703125,410.1000061035156,399.0,401.3500061035156,384.32232666015625,29018
2016-03-29,399.04998779296875,404.79998779296875,390.0,399.25,382.3114318847656,15049
2016-03-30,396.3999938964844,401.04998779296875,396.3999938964844,398.20001220703125,381.30596923828125,7731
2016-03-31,400.04998779296875,402.3999938964844,383.8999938964844,386.95001220703125,370.5333557128906,46729
2016-04-01,388.04998779296875,403.20001220703125,385.0,399.75,382.7902526855469,33585
2016-04-04,402.45001220703125,403.8999938964844,396.5,399.8500061035156,382.8860778808594,42181
2016-04-05,403.95001220703125,404.95001220703125,395.0,400.20001220703125,383.22119140625,42615
2016-04-06,399.04998779296875,404.95001220703125,398.1000061035156,399.20001220703125,382.2635498046875,18525
2016-04-07,400.0,402.04998779296875,397.04998779296875,399.6000061035156,382.6466369628906,17650
2016-04-08,399.3500061035156,404.0,396.0,400.79998779296875,383.79571533203125,11504
2016-04-11,405.0,405.0,394.1000061035156,396.20001220703125,379.3908996582031,19563
2016-04-12,399.75,402.95001220703125,391.6000061035156,393.3999938964844,376.7096252441406,36638
2016-04-13,395.0,399.5,388.0,391.6000061035156,374.98602294921875,46580
2016-04-18,395.95001220703125,402.0,391.6000061035156,401.79998779296875,384.753173828125,17710
2016-04-20,401.79998779296875,404.0,397.0,402.8999938964844,385.8066101074219,21338
2016-04-21,403.0,408.79998779296875,400.1000061035156,402.3500061035156,385.2799072265625,22448
2016-04-22,405.95001220703125,406.0,400.3999938964844,405.8999938964844,388.67938232421875,17438
2016-04-25,405.3500061035156,415.5,398.04998779296875,409.95001220703125,392.55755615234375,26497
2016-04-26,410.6000061035156,411.8999938964844,403.0,404.6499938964844,387.48236083984375,13516
2016-04-27,406.1499938964844,408.0,401.5,404.04998779296875,386.9078063964844,10770
2016-04-28,403.1499938964844,415.5,398.0,399.20001220703125,382.2635498046875,27235
2016-04-29,403.95001220703125,407.0,400.0,405.1499938964844,387.961181640625,8328
2016-05-02,405.1499938964844,407.0,395.5,398.3500061035156,381.44964599609375,11097
2016-05-03,399.0,403.70001220703125,396.6499938964844,401.1000061035156,384.0830078125,5727
2016-05-04,400.3999938964844,401.0,395.0,396.3500061035156,379.5344543457031,5313
2016-05-05,402.79998779296875,402.79998779296875,394.5,400.3500061035156,383.3647766113281,21051
2016-05-06,400.0,404.0,398.8500061035156,402.54998779296875,385.471435546875,4695
2016-05-09,404.3999938964844,404.45001220703125,400.0,400.3999938964844,383.4126892089844,6296
2016-05-10,403.0,406.20001220703125,396.04998779296875,399.8500061035156,382.8860778808594,8234
2016-05-11,398.54998779296875,402.45001220703125,396.04998779296875,399.75,382.7902526855469,6004
2016-05-12,400.70001220703125,400.70001220703125,394.0,395.54998779296875,378.7684326171875,13781
2016-05-13,396.04998779296875,399.6000061035156,391.5,394.0,377.2842712402344,6233
2016-05-16,394.0,398.95001220703125,392.0,395.1499938964844,378.3853454589844,9151
2016-05-17,396.1499938964844,400.1499938964844,395.0,398.6000061035156,381.6890869140625,9941
2016-05-18,399.0,399.79998779296875,391.5,398.3999938964844,381.4975280761719,12996
2016-05-19,395.8500061035156,405.0,395.79998779296875,401.5,384.46600341796875,13283
2016-05-20,403.75,405.0,392.0,393.1000061035156,376.42236328125,19369
2016-05-23,399.0,399.0,394.0,395.54998779296875,378.7684326171875,2425
2016-05-24,395.0,397.0,390.25,392.6499938964844,375.9914855957031,5736
2016-05-25,392.29998779296875,398.6000061035156,392.1000061035156,397.6499938964844,380.77935791015625,9951
2016-05-26,398.04998779296875,400.0,392.0,394.75,378.00238037109375,13310
2016-05-27,398.3999938964844,398.3999938964844,392.0,394.5,377.7630615234375,15007
2016-05-30,399.0,410.0,397.1499938964844,407.54998779296875,390.25927734375,41734
2016-05-31,410.0,414.5,402.1000061035156,411.75,394.2810974121094,16455
2016-06-01,412.95001220703125,414.5,408.6499938964844,410.70001220703125,393.2757263183594,20862
2016-06-02,411.04998779296875,424.5,410.0,422.25,404.3356628417969,21565
2016-06-03,426.45001220703125,432.0,412.29998779296875,414.8999938964844,397.2974853515625,27019
2016-06-06,417.5,421.0,412.29998779296875,418.3999938964844,400.6490173339844,11282
2016-06-07,413.0,423.25,413.0,422.0,404.0962829589844,20501
2016-06-08,424.70001220703125,424.70001220703125,400.1000061035156,404.1499938964844,387.0035400390625,23530
2016-06-09,408.0,436.3999938964844,402.0,428.25,410.0811462402344,79709
2016-06-10,435.0,464.79998779296875,431.0,433.6499938964844,415.2520446777344,249829
2016-06-13,434.3999938964844,434.3999938964844,413.25,420.04998779296875,402.2289733886719,42789
2016-06-14,421.25,430.0,415.0,425.25,407.2083740234375,48085
2016-06-15,427.95001220703125,443.0,420.04998779296875,439.3999938964844,420.758056640625,48131
2016-06-16,434.0,442.25,426.25,439.5,420.8538513183594,20805
2016-06-17,438.04998779296875,445.0,433.0,434.5,416.06591796875,19512
2016-06-20,425.0,435.0,424.0,430.45001220703125,412.18780517578125,53543
2016-06-21,432.95001220703125,439.79998779296875,424.1499938964844,434.70001220703125,416.2574157714844,13942
2016-06-22,436.04998779296875,436.04998779296875,427.25,432.20001220703125,413.86358642578125,21175
2016-06-23,431.95001220703125,434.79998779296875,428.0,431.54998779296875,413.2411193847656,13274
2016-06-24,421.5,431.20001220703125,411.5,429.29998779296875,411.0865478515625,20178
2016-06-27,428.1499938964844,456.0,428.0,434.6499938964844,416.2095947265625,33305
2016-06-28,432.5,434.70001220703125,426.5,428.3500061035156,410.1769104003906,22598
2016-06-29,432.0,435.0,426.20001220703125,427.79998779296875,409.6502685546875,18702
2016-06-30,432.5,432.5,423.29998779296875,425.75,407.6872253417969,10985
2016-07-01,425.79998779296875,428.8999938964844,422.5,425.29998779296875,407.4476318359375,23817
2016-07-04,426.0,429.8999938964844,422.0,425.45001220703125,407.5914001464844,13597
2016-07-05,429.5,429.5,414.0,417.3500061035156,399.8313903808594,30439
2016-07-07,420.0,420.0,406.0,406.6499938964844,389.58056640625,45048
2016-07-08,410.0,411.70001220703125,400.1000061035156,401.8500061035156,384.9820251464844,50323
2016-07-11,404.6000061035156,409.8500061035156,400.1000061035156,401.8999938964844,385.02984619140625,30195
2016-07-12,405.0,406.8999938964844,400.0,403.8500061035156,386.89801025390625,36217
2016-07-13,405.70001220703125,407.95001220703125,402.0,404.3999938964844,387.4249572753906,12366
2016-07-14,408.0,408.0,401.1499938964844,403.8500061035156,386.89801025390625,8821
2016-07-15,401.0,406.6000061035156,401.0,402.29998779296875,385.41314697265625,8817
2016-07-18,405.0,408.0,401.0,405.8999938964844,388.8619384765625,22956
2016-07-19,408.0,408.0,400.0,405.79998779296875,388.7661437988281,26131
2016-07-20,404.95001220703125,422.95001220703125,403.0,419.29998779296875,401.6995544433594,24847
2016-07-21,423.0,423.0,412.5,415.75,398.2985534667969,22356
2016-07-22,417.54998779296875,422.0,411.0,417.95001220703125,400.40618896484375,12466
2016-07-25,419.95001220703125,428.0,415.0,417.8500061035156,400.3104553222656,29353
2016-07-26,422.04998779296875,424.3999938964844,417.54998779296875,421.25,403.56768798828125,16740
2016-07-27,418.54998779296875,427.0,417.20001220703125,421.75,404.04669189453125,23542
2016-07-28,424.0,424.5,419.25,422.0,404.2862243652344,14484
2016-07-29,421.6499938964844,424.0,419.25,421.5,403.8071594238281,10981
2016-08-01,416.25,423.8500061035156,407.79998779296875,415.6499938964844,398.2026672363281,33337
2016-08-02,416.0,418.0,405.5,409.75,392.5504150390625,8428
2016-08-03,409.0,413.0,402.5,410.5,393.2689208984375,15846
2016-08-04,414.95001220703125,414.95001220703125,406.0,410.6000061035156,393.36468505859375,14234
2016-08-05,418.6000061035156,437.70001220703125,417.0,431.0,412.9083251953125,125177
2016-08-08,435.0,441.0,426.04998779296875,429.1000061035156,411.0882263183594,26420
2016-08-09,433.0,443.0,431.0,438.1499938964844,419.75823974609375,36005
2016-08-10,440.0,461.0,430.54998779296875,445.0,426.3206787109375,134744
2016-08-11,455.95001220703125,455.95001220703125,442.0,450.6000061035156,431.6856689453125,56448
2016-08-12,447.0,455.95001220703125,436.0,442.1000061035156,423.54248046875,33527
2016-08-16,450.0,450.0,422.0,434.75,416.5009765625,112528
2016-08-17,435.0,442.0,432.0,440.6000061035156,422.10540771484375,19424
2016-08-18,440.0,449.0,438.0,445.95001220703125,427.23089599609375,30935
2016-08-19,449.95001220703125,449.95001220703125,440.5,442.1499938964844,423.5903625488281,10952
2016-08-22,450.0,450.0,436.0,440.3999938964844,421.913818359375,17746
2016-08-23,441.45001220703125,443.79998779296875,433.3500061035156,440.1499938964844,421.6743469238281,25134
2016-08-24,438.95001220703125,449.8999938964844,436.54998779296875,444.6499938964844,425.9854736328125,30805
2016-08-25,439.95001220703125,439.95001220703125,427.6000061035156,431.04998779296875,413.18865966796875,25844
2016-08-26,434.0,435.0,421.5,429.29998779296875,411.5111083984375,14073
2016-08-29,428.75,432.6000061035156,422.0,429.45001220703125,411.6549072265625,16156
2016-08-30,430.0,431.3999938964844,427.0,429.95001220703125,412.13421630859375,9086
2016-08-31,427.54998779296875,434.0,424.0,432.75,414.8182067871094,38151
2016-09-01,432.1000061035156,437.6000061035156,425.54998779296875,433.6499938964844,415.6808776855469,11832
2016-09-02,438.8999938964844,438.8999938964844,426.04998779296875,430.70001220703125,412.85321044921875,10279
2016-09-06,431.0,435.04998779296875,425.0,427.1499938964844,409.4502258300781,13289
2016-09-07,425.0,430.0,423.0,426.6499938964844,408.97100830078125,10096
2016-09-08,426.70001220703125,429.6499938964844,424.0,425.6499938964844,408.01226806640625,8354
2016-09-09,425.0,435.0,422.1000061035156,429.54998779296875,411.75079345703125,16923
2016-09-12,424.0,430.0,421.1000061035156,424.8500061035156,407.2456359863281,8225
2016-09-14,429.8999938964844,438.0,425.3500061035156,434.3500061035156,416.3518371582031,14588
2016-09-15,430.0,436.70001220703125,428.1000061035156,429.8500061035156,412.038330078125,11921
2016-09-16,430.0,436.70001220703125,430.0,432.1499938964844,414.2430725097656,10329
2016-09-19,430.0,434.0,426.1000061035156,431.29998779296875,413.4281921386719,13101
2016-09-20,432.1000061035156,432.8999938964844,427.04998779296875,428.54998779296875,410.7921447753906,5228
2016-09-21,432.0,432.0,425.0,426.25,408.58758544921875,14803
2016-09-22,430.0,430.04998779296875,425.1499938964844,427.1499938964844,409.4502258300781,15136
2016-09-23,431.0,431.0,425.6499938964844,427.3500061035156,409.6419372558594,18207
2016-09-26,427.3500061035156,430.0,423.1000061035156,424.8500061035156,407.2456359863281,13233
2016-09-27,425.0,432.45001220703125,424.0,429.70001220703125,411.8945617675781,17226
2016-09-28,431.8999938964844,434.75,425.8500061035156,431.25,413.38031005859375,11683
2016-09-29,428.0,430.5,420.0,425.6499938964844,408.01226806640625,29040
2016-09-30,449.0,449.0,421.1499938964844,434.70001220703125,416.6874084472656,16577
2016-10-03,430.0,433.29998779296875,427.0,429.75,411.9425354003906,12777
2016-10-04,434.8999938964844,434.8999938964844,427.0,429.0,411.2236022949219,6159
2016-10-05,432.0,435.5,428.25,430.6499938964844,412.80523681640625,12090
2016-10-06,430.0,443.0,430.0,438.75,420.5695495605469,13758
2016-10-07,444.6000061035156,445.29998779296875,430.29998779296875,436.0,417.9335632324219,11427
2016-10-10,436.04998779296875,461.79998779296875,436.04998779296875,446.3500061035156,427.8546447753906,32085
2016-10-13,449.0,456.0,438.0,440.04998779296875,421.8157043457031,13156
2016-10-14,448.8999938964844,454.95001220703125,437.1000061035156,439.29998779296875,421.0967712402344,9043
2016-10-17,439.0,445.0,434.0,435.1000061035156,417.07080078125,19241
2016-10-18,440.0,444.0,432.0,436.1499938964844,418.0772705078125,25028
2016-10-19,444.0,444.0,436.1000061035156,440.1499938964844,421.9115905761719,9761
2016-10-20,440.5,444.0,437.6000061035156,441.20001220703125,422.9180603027344,6441
2016-10-21,445.0,445.0,435.25,437.1499938964844,419.0358581542969,8605
2016-10-24,439.95001220703125,439.95001220703125,433.0,435.8999938964844,417.83770751953125,8179
2016-10-25,438.3999938964844,438.3999938964844,432.5,435.6000061035156,417.55010986328125,5217
2016-10-26,439.0,445.0,434.1000061035156,435.3500061035156,417.31048583984375,21591
2016-10-27,436.25,437.95001220703125,432.0,433.20001220703125,415.24957275390625,12732
2016-10-28,431.0,435.0,430.0,434.75,416.73529052734375,14479
2016-11-01,430.0,437.79998779296875,426.0,428.04998779296875,410.3129577636719,22298
2016-11-02,426.0,429.79998779296875,421.0,422.45001220703125,404.94488525390625,10564
2016-11-03,412.0,422.95001220703125,412.0,415.8500061035156,398.618408203125,21490
2016-11-04,416.0,419.95001220703125,412.0,414.6499938964844,397.4681701660156,8712
2016-11-07,420.0,428.3999938964844,416.29998779296875,419.6499938964844,402.26092529296875,11926
2016-11-08,423.1499938964844,423.45001220703125,412.29998779296875,417.3999938964844,400.10418701171875,8848
2016-11-09,410.0,433.95001220703125,396.04998779296875,423.3999938964844,405.85565185546875,35061
2016-11-10,427.0,432.0,425.0,429.25,411.4631652832031,6255
2016-11-11,435.79998779296875,435.79998779296875,416.0,418.1000061035156,400.7752380371094,10105
2016-11-15,418.1000061035156,418.1000061035156,365.0,376.54998779296875,360.9468688964844,71067
2016-11-16,395.0,395.0,379.0,384.29998779296875,368.3758239746094,17397
2016-11-17,380.0,389.70001220703125,375.0,378.1499938964844,362.4806213378906,14122
2016-11-18,382.1499938964844,383.0,376.5,380.1000061035156,364.34979248046875,6062
2016-11-21,383.0,383.0,370.1499938964844,374.29998779296875,359.0262451171875,7866
2016-11-22,373.04998779296875,381.95001220703125,371.20001220703125,372.75,357.53955078125,7520
2016-11-23,375.0,379.04998779296875,370.5,373.95001220703125,358.6906433105469,12503
2016-11-24,373.04998779296875,378.70001220703125,370.0,372.29998779296875,357.1078796386719,11992
2016-11-25,376.0,378.0,370.29998779296875,371.95001220703125,356.7721862792969,13938
2016-11-28,372.29998779296875,378.0,372.0,372.95001220703125,357.7314147949219,6874
2016-11-29,375.5,377.54998779296875,338.75,357.20001220703125,342.62408447265625,44741
2016-11-30,357.0,374.8999938964844,357.0,365.8999938964844,350.9690856933594,17933
2016-12-01,370.0,372.79998779296875,364.0,367.25,352.2639465332031,7697
2016-12-02,370.0,370.8500061035156,360.0,364.3500061035156,349.4823303222656,10320
2016-12-05,366.0,368.0,361.0,362.0,347.22821044921875,6067
2016-12-06,365.8500061035156,365.8500061035156,360.0,360.5,345.7894592285156,4782
2016-12-07,362.95001220703125,364.79998779296875,359.0,359.95001220703125,345.2618408203125,4090
2016-12-08,356.54998779296875,364.54998779296875,356.5,362.3999938964844,347.61187744140625,12958
2016-12-09,354.1000061035156,360.0,354.1000061035156,357.25,342.6720886230469,13765
2016-12-12,363.8999938964844,363.8999938964844,358.0,360.3500061035156,345.6455078125,4173
2016-12-13,360.0,363.3500061035156,355.29998779296875,356.20001220703125,341.6648864746094,4161
2016-12-14,360.5,362.0,355.20001220703125,358.8999938964844,344.25469970703125,3561
2016-12-15,359.0,361.0,354.0,354.6000061035156,340.1302490234375,12464
2016-12-16,356.0,360.0,350.04998779296875,353.8500061035156,339.4107971191406,7473
2016-12-19,359.8999938964844,359.8999938964844,353.0,354.1000061035156,339.6506042480469,4509
2016-12-20,355.0,355.0,350.95001220703125,351.79998779296875,337.4444274902344,3821
2016-12-21,350.6000061035156,353.95001220703125,348.79998779296875,350.1499938964844,335.86175537109375,10785
2016-12-22,352.0,352.0,343.75,345.45001220703125,331.3535461425781,11230
2016-12-23,345.45001220703125,349.3999938964844,336.0,339.45001220703125,325.59844970703125,26016
2016-12-26,345.0,345.04998779296875,336.0,339.79998779296875,325.93414306640625,13114
2016-12-27,346.95001220703125,346.95001220703125,339.0,341.04998779296875,327.133056640625,12192
2016-12-28,347.0,347.95001220703125,339.70001220703125,340.20001220703125,326.31781005859375,17825
2016-12-29,338.04998779296875,346.5,338.04998779296875,340.04998779296875,326.1739196777344,6829
2016-12-30,341.0,342.8999938964844,337.95001220703125,339.8999938964844,326.0301208496094,21199
2017-01-02,347.8999938964844,347.8999938964844,340.0,340.95001220703125,327.0372009277344,9943
2017-01-03,344.8999938964844,344.8999938964844,340.6499938964844,343.3500061035156,329.33929443359375,14794
2017-01-04,345.0,346.8999938964844,341.29998779296875,341.95001220703125,327.9964599609375,11205
2017-01-05,344.95001220703125,346.5,343.1000061035156,343.95001220703125,329.914794921875,13852
2017-01-06,345.8999938964844,345.8999938964844,340.3500061035156,342.95001220703125,328.95556640625,8129
2017-01-09,345.95001220703125,346.5,337.3999938964844,340.6000061035156,326.7014465332031,12595
2017-01-10,344.79998779296875,344.79998779296875,339.0,340.70001220703125,326.7973937988281,9763
2017-01-11,340.0,343.75,340.0,341.95001220703125,327.9964599609375,30952
2017-01-12,342.5,346.8999938964844,341.95001220703125,343.79998779296875,329.77093505859375,11161
2017-01-13,344.0,344.8500061035156,340.0,341.8999938964844,327.9484558105469,7908
2017-01-16,346.79998779296875,347.0,342.0,342.95001220703125,328.95556640625,12665
2017-01-17,342.54998779296875,346.1499938964844,340.1000061035156,341.45001220703125,327.51678466796875,12708
2017-01-18,345.6000061035156,346.0,343.0,344.8999938964844,330.82598876953125,15242
