Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,30.0,30.579999923706055,29.799999237060547,30.479999542236328,17.900630950927734,90550
2005-06-28,30.600000381469727,31.5,30.0049991607666,30.579999923706055,17.95935821533203,163240
2005-06-29,30.950000762939453,30.950000762939453,30.34000015258789,30.559999465942383,17.947612762451172,25290
2005-06-30,30.299999237060547,30.56999969482422,29.799999237060547,29.90999984741211,17.565876007080078,50570
2005-07-01,30.0,30.395000457763672,30.0,30.31999969482422,17.806665420532227,55990
2005-07-04,30.450000762939453,31.424999237060547,30.450000762939453,31.09000015258789,18.258878707885742,70560
2005-07-05,31.399999618530273,31.645000457763672,31.049999237060547,31.264999389648438,18.361656188964844,71440
2005-07-06,31.350000381469727,32.400001525878906,31.200000762939453,32.08000183105469,18.840299606323242,75700
2005-07-07,32.5,32.9900016784668,32.26499938964844,32.79999923706055,19.26314353942871,78570
2005-07-08,32.83000183105469,33.5,32.55500030517578,32.8650016784668,19.301321029663086,49930
2005-07-11,32.4900016784668,32.744998931884766,31.5,32.29499816894531,20.195568084716797,55690
2005-07-12,32.29999923706055,33.099998474121094,32.05500030517578,32.9900016784668,20.630184173583984,67500
2005-07-13,33.400001525878906,33.400001525878906,32.70000076293945,33.1349983215332,20.720853805541992,35820
2005-07-14,32.5,33.5,32.29999923706055,33.27000045776367,20.805282592773438,54870
2005-07-15,33.494998931884766,33.775001525878906,32.505001068115234,33.599998474121094,21.011642456054688,51850
2005-07-18,34.0,34.494998931884766,33.79999923706055,34.19499969482422,21.383724212646484,43080
2005-07-19,34.5,34.81999969482422,34.0,34.16999816894531,21.368091583251953,33010
2005-07-20,34.5,34.5,33.60499954223633,34.005001068115234,21.26491355895996,110380
2005-07-21,34.20000076293945,34.34000015258789,34.04999923706055,34.06999969482422,21.30555534362793,37330
2005-07-22,33.70000076293945,34.5,33.380001068115234,34.23500061035156,21.40873908996582,64700
2005-07-25,33.79999923706055,34.900001525878906,33.79999923706055,34.18000030517578,21.374345779418945,28380
2005-07-26,34.150001525878906,34.20000076293945,34.0,34.0,21.26177978515625,56480
2005-07-27,32.025001525878906,34.189998626708984,32.025001525878906,34.0,21.26177978515625,13230
2005-07-28,68.0,68.0,68.0,68.0,42.5235595703125,0
2005-07-29,33.474998474121094,34.29499816894531,33.474998474121094,33.93000030517578,21.218008041381836,152940
2005-08-01,33.30500030517578,34.29499816894531,33.29999923706055,34.165000915527344,21.36496925354004,33620
2005-08-02,34.5,34.96500015258789,34.0,34.5,21.5744571685791,48090
2005-08-03,34.04999923706055,34.79499816894531,34.0,34.5,21.5744571685791,47520
2005-08-04,33.29999923706055,34.900001525878906,33.29999923706055,34.1150016784668,21.333698272705078,36840
2005-08-05,34.0,34.880001068115234,33.7599983215332,34.29999923706055,21.44938850402832,59600
2005-08-08,34.28499984741211,34.400001525878906,34.0,34.0,21.26177978515625,27130
2005-08-09,33.55500030517578,34.400001525878906,33.505001068115234,33.685001373291016,21.064794540405273,12930
2005-08-10,33.599998474121094,34.0,32.70500183105469,33.5,20.949106216430664,58560
2005-08-11,33.5,34.0,33.5,33.900001525878906,21.19924545288086,26100
2005-08-12,33.60499954223633,34.4900016784668,33.5,34.0099983215332,21.26803207397461,65660
2005-08-16,34.05500030517578,34.599998474121094,33.900001525878906,34.5,21.5744571685791,60070
2005-08-17,34.20000076293945,34.54999923706055,33.599998474121094,34.41999816894531,21.524425506591797,90980
2005-08-18,34.97999954223633,36.599998474121094,34.97999954223633,36.38999938964844,22.756359100341797,91980
2005-08-19,37.45000076293945,39.400001525878906,37.45000076293945,38.1150016784668,23.8350830078125,164480
2005-08-22,40.0,40.0,38.880001068115234,38.97999954223633,24.37601089477539,173720
2005-08-23,39.20000076293945,40.099998474121094,38.79999923706055,39.619998931884766,24.77622413635254,237700
2005-08-24,42.5,42.5,38.0,38.2400016784668,23.913257598876953,51630
2005-08-25,37.5,39.47999954223633,37.099998474121094,38.755001068115234,24.235309600830078,33990
2005-08-26,38.790000915527344,38.994998931884766,38.0,38.255001068115234,23.922630310058594,33290
2005-08-29,38.0,39.5,37.5,38.79999923706055,24.26344871520996,26080
2005-08-30,39.0,39.150001525878906,38.0,38.03499984741211,23.785053253173828,31170
2005-08-31,39.0,39.0,37.70000076293945,38.22999954223633,23.906997680664062,35340
2005-09-01,39.5,39.5,38.005001068115234,38.154998779296875,23.860097885131836,41030
2005-09-02,38.150001525878906,38.70000076293945,37.755001068115234,38.06999969482422,23.80693817138672,20790
2005-09-05,40.0,40.0,37.70000076293945,37.810001373291016,23.644357681274414,40470
2005-09-06,38.900001525878906,39.099998474121094,36.525001525878906,37.165000915527344,23.241004943847656,44240
2005-09-08,37.79999923706055,38.29999923706055,37.5,38.0,23.763168334960938,118220
2005-09-09,38.0,38.70000076293945,38.0,38.5,24.075838088989258,51740
2005-09-12,37.25,39.20000076293945,37.25,39.005001068115234,24.39164161682129,96970
2005-09-13,38.29499816894531,39.150001525878906,38.29499816894531,39.0,24.388513565063477,28730
2005-09-14,38.599998474121094,40.20000076293945,38.599998474121094,39.96500015258789,24.991975784301758,144790
2005-09-15,40.69499969482422,40.69499969482422,39.1349983215332,40.029998779296875,25.032621383666992,84930
2005-09-16,39.654998779296875,40.0,38.599998474121094,38.70000076293945,24.200912475585938,29980
2005-09-19,38.79999923706055,40.400001525878906,38.79999923706055,40.029998779296875,25.032621383666992,149870
2005-09-20,39.005001068115234,40.0,38.400001525878906,39.0099983215332,24.394765853881836,49830
2005-09-21,38.5,40.0,38.5,39.68000030517578,24.813749313354492,143350
2005-09-22,39.20000076293945,39.39500045776367,38.209999084472656,38.32500076293945,23.966407775878906,117930
2005-09-23,36.60499954223633,38.9900016784668,36.400001525878906,37.154998779296875,23.23474884033203,41490
2005-09-26,38.5,38.5,37.29999923706055,37.55500030517578,23.484893798828125,27470
2005-09-27,38.19499969482422,39.89500045776367,37.79999923706055,39.16999816894531,24.49482536315918,54740
2005-09-28,38.79999923706055,39.25,38.5099983215332,39.1150016784668,24.460432052612305,55470
2005-09-29,39.5,39.900001525878906,39.10499954223633,39.53499984741211,24.72307777404785,46610
2005-09-30,39.0,40.20000076293945,38.52000045776367,40.0099983215332,25.020112991333008,76130
2005-10-03,39.79999923706055,40.29999923706055,39.400001525878906,40.03499984741211,25.035751342773438,45670
2005-10-04,40.0,40.5,39.84000015258789,40.060001373291016,25.05137825012207,63420
2005-10-05,39.95000076293945,40.599998474121094,39.599998474121094,40.30500030517578,25.204587936401367,96850
2005-10-06,40.29999923706055,42.5,40.0,41.26499938964844,25.804922103881836,73610
2005-10-07,41.29999923706055,42.0,40.525001525878906,40.935001373291016,25.598560333251953,24380
2005-10-10,40.900001525878906,41.025001525878906,40.70000076293945,41.005001068115234,25.6423397064209,17080
2005-10-11,40.209999084472656,40.75,40.0,40.564998626708984,25.3671817779541,32910
2005-10-13,40.599998474121094,40.599998474121094,40.400001525878906,40.494998931884766,25.323408126831055,31260
2005-10-14,40.0,40.79499816894531,40.0,40.560001373291016,25.364057540893555,67420
2005-10-17,39.119998931884766,41.45000076293945,39.119998931884766,40.61000061035156,25.395322799682617,62980
2005-10-18,40.400001525878906,41.5,39.650001525878906,41.2400016784668,25.789287567138672,80410
2005-10-19,40.064998626708984,41.70000076293945,40.064998626708984,41.43000030517578,25.908100128173828,123820
2005-10-20,44.0,44.0,39.099998474121094,39.560001373291016,24.738706588745117,125610
2005-10-21,38.70000076293945,40.4900016784668,38.5,40.03499984741211,25.035751342773438,45640
2005-10-24,40.724998474121094,40.724998474121094,39.70000076293945,40.0099983215332,25.020112991333008,30430
2005-10-25,39.900001525878906,40.474998474121094,39.900001525878906,40.19499969482422,25.13580894470215,27060
2005-10-26,40.099998474121094,40.25,40.04999923706055,40.119998931884766,25.088903427124023,27890
2005-10-27,40.005001068115234,40.150001525878906,40.0,40.095001220703125,25.073266983032227,33190
2005-10-28,40.0,40.04999923706055,39.60499954223633,39.72999954223633,24.845020294189453,83000
2005-10-31,38.70000076293945,40.17499923706055,38.70000076293945,40.025001525878906,25.029497146606445,29180
2005-11-02,39.11000061035156,40.724998474121094,39.11000061035156,40.5099983215332,25.332782745361328,31020
2005-11-04,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,25.332782745361328,0
2005-11-07,40.5,41.900001525878906,39.0,40.599998474121094,25.389066696166992,20090
2005-11-08,40.599998474121094,41.790000915527344,40.5,41.53499984741211,25.973766326904297,27740
2005-11-09,41.400001525878906,41.95000076293945,41.23500061035156,41.474998474121094,25.936246871948242,21730
2005-11-10,41.994998931884766,41.994998931884766,40.5,40.80500030517578,25.51726722717285,48310
2005-11-11,40.849998474121094,41.20000076293945,40.70000076293945,41.09000015258789,25.695491790771484,18670
2005-11-14,41.599998474121094,42.79999923706055,40.20000076293945,41.935001373291016,26.223905563354492,54410
2005-11-16,41.5099983215332,43.18000030517578,41.5099983215332,43.05500030517578,26.924299240112305,68610
2005-11-17,43.0,43.20000076293945,42.400001525878906,43.084999084472656,26.94305419921875,25760
2005-11-18,42.95000076293945,43.599998474121094,42.88999938964844,43.595001220703125,27.26198387145996,32600
2005-11-21,43.5,43.599998474121094,42.79999923706055,43.54499816894531,27.230712890625,57610
2005-11-22,43.400001525878906,43.5,42.92499923706055,43.005001068115234,26.893028259277344,13820
2005-11-23,43.0099983215332,43.939998626708984,43.0099983215332,43.48500061035156,27.19318962097168,20810
2005-11-24,43.79999923706055,44.5,43.79999923706055,44.060001373291016,27.552772521972656,172660
2005-11-25,44.20000076293945,44.75,44.099998474121094,44.51499938964844,27.83730125427246,73880
2005-11-28,45.0,54.0099983215332,44.54499816894531,50.220001220703125,31.4049072265625,176960
2005-11-29,50.599998474121094,50.599998474121094,49.0,49.91999816894531,31.21729850769043,67270
2005-11-30,49.900001525878906,50.59000015258789,49.900001525878906,50.375,31.5018310546875,61980
2005-12-01,49.29999923706055,50.525001525878906,49.29999923706055,49.9900016784668,31.261075973510742,19760
2005-12-02,50.5,50.70000076293945,49.5099983215332,50.584999084472656,31.63315773010254,73700
2005-12-05,50.849998474121094,50.88999938964844,50.0099983215332,50.6150016784668,31.65191650390625,43090
2005-12-06,50.599998474121094,51.150001525878906,50.599998474121094,50.880001068115234,31.81763458251953,24540
2005-12-07,50.900001525878906,51.70000076293945,50.70000076293945,51.494998931884766,32.20221710205078,42020
2005-12-08,51.4900016784668,52.494998931884766,51.4900016784668,51.8849983215332,32.44610595703125,9620
2005-12-09,52.5,53.775001525878906,52.400001525878906,52.76499938964844,32.99641418457031,38930
2005-12-12,52.20500183105469,53.79999923706055,52.20500183105469,53.3650016784668,33.371620178222656,107230
2005-12-13,54.400001525878906,54.400001525878906,52.5099983215332,53.84000015258789,33.66865539550781,106230
2005-12-14,55.0,56.900001525878906,54.125,54.369998931884766,34.00009536743164,154790
2005-12-15,54.4900016784668,54.77000045776367,54.040000915527344,54.5099983215332,34.08763885498047,22740
2005-12-16,54.0,54.5,52.79999923706055,53.470001220703125,33.43728256225586,34020
2005-12-19,53.9900016784668,54.494998931884766,53.25,53.8650016784668,33.684288024902344,39800
2005-12-20,53.94499969482422,53.94499969482422,50.79999923706055,52.44499969482422,32.79630661010742,46880
2005-12-21,50.70000076293945,52.900001525878906,50.70000076293945,52.13999938964844,32.605567932128906,52320
2005-12-22,52.5,52.5,50.5,50.974998474121094,31.877037048339844,20600
2005-12-23,50.119998931884766,51.5,48.5,50.57500076293945,31.626901626586914,38940
2005-12-26,48.834999084472656,50.5,48.834999084472656,49.415000915527344,30.901500701904297,9430
2005-12-27,49.5,50.29499816894531,48.099998474121094,49.154998779296875,30.738903045654297,23360
2005-12-28,50.79999923706055,50.98500061035156,49.5099983215332,50.685001373291016,31.69568634033203,39070
2005-12-29,50.23500061035156,52.900001525878906,49.70000076293945,51.599998474121094,32.26788330078125,210860
2005-12-30,51.04499816894531,51.625,50.29999923706055,50.814998626708984,31.77698516845703,32270
2006-01-02,50.3650016784668,51.0,50.0,50.45500183105469,31.55186653137207,26310
2006-01-03,50.5,51.79999923706055,50.5,51.5,32.20534896850586,51350
2006-01-04,52.0,52.0,49.6150016784668,50.209999084472656,31.39865493774414,59880
2006-01-05,50.400001525878906,52.599998474121094,45.939998626708984,51.95000076293945,32.48675537109375,89830
2006-01-06,52.0,53.57500076293945,51.599998474121094,51.689998626708984,32.324153900146484,53700
2006-01-09,51.70000076293945,51.900001525878906,50.810001373291016,50.98500061035156,31.883291244506836,19990
2006-01-10,50.79999923706055,51.5,50.29999923706055,50.58000183105469,31.63003921508789,47300
2006-01-12,50.310001373291016,50.95000076293945,50.0,50.290000915527344,31.448678970336914,27660
2006-01-13,51.0,51.70000076293945,50.22999954223633,50.935001373291016,31.852027893066406,17060
2006-01-16,50.099998474121094,50.70000076293945,49.505001068115234,50.459999084472656,31.554990768432617,44010
2006-01-17,50.0,50.79499816894531,49.599998474121094,49.67499923706055,31.064085006713867,9320
2006-01-18,49.51499938964844,50.0,49.5,50.0,31.267332077026367,18700
2006-01-19,50.9900016784668,51.400001525878906,50.10499954223633,50.900001525878906,31.830142974853516,45480
2006-01-20,51.334999084472656,52.20000076293945,51.13999938964844,51.7599983215332,32.36793899536133,57890
2006-01-23,50.0099983215332,52.79999923706055,50.0099983215332,52.505001068115234,32.83382034301758,52360
2006-01-24,52.5,53.20000076293945,52.5,53.064998626708984,33.18401336669922,50180
2006-01-25,53.099998474121094,54.900001525878906,53.099998474121094,54.709999084472656,34.212703704833984,51550
2006-01-27,54.01499938964844,55.400001525878906,54.01499938964844,55.005001068115234,34.39718246459961,77300
2006-01-30,54.04999923706055,55.0,53.20000076293945,53.59000015258789,33.512325286865234,26820
2006-01-31,52.540000915527344,54.20000076293945,52.5,54.09000015258789,33.82500076293945,97580
2006-02-01,54.099998474121094,54.20000076293945,52.5,54.0099983215332,33.774967193603516,37310
2006-02-02,54.0,54.75,53.5,54.345001220703125,33.984458923339844,46320
2006-02-03,54.0,55.0,54.0,54.57500076293945,34.12828826904297,75030
2006-02-06,54.599998474121094,56.29999923706055,54.599998474121094,56.17499923706055,35.128841400146484,52470
2006-02-07,57.0,65.37999725341797,56.0,56.630001068115234,35.41337585449219,75290
2006-02-08,57.0,57.75,56.20000076293945,57.43000030517578,35.91364669799805,40110
2006-02-10,57.900001525878906,58.0,56.5,56.6150016784668,35.403995513916016,96980
2006-02-13,57.0,57.689998626708984,57.0,57.119998931884766,35.71979904174805,35070
2006-02-14,57.9900016784668,58.5,57.400001525878906,58.20500183105469,36.398292541503906,52320
2006-02-15,57.599998474121094,58.400001525878906,57.5099983215332,58.20000076293945,36.395164489746094,24150
2006-02-16,57.099998474121094,58.84000015258789,57.099998474121094,58.52000045776367,36.59527587890625,38050
2006-02-17,58.900001525878906,59.39500045776367,58.505001068115234,59.20500183105469,37.023643493652344,47580
2006-02-20,57.0,59.29499816894531,56.904998779296875,58.099998474121094,36.33262634277344,27580
2006-02-21,58.0,59.29999923706055,58.0,58.83000183105469,36.78913497924805,30140
2006-02-22,58.0099983215332,60.20000076293945,58.0,60.095001220703125,37.58020782470703,69430
2006-02-23,64.0,64.0,59.5,60.0,37.52079391479492,70250
2006-02-24,59.275001525878906,63.5,59.20000076293945,59.2599983215332,37.05804443359375,168760
2006-02-27,58.099998474121094,58.52000045776367,57.505001068115234,58.0,36.270103454589844,85320
2006-02-28,57.79999923706055,58.5,57.79999923706055,58.05500030517578,36.30449676513672,67500
2006-03-01,59.0,59.400001525878906,58.28499984741211,59.29499816894531,37.07992172241211,12590
2006-03-02,58.20000076293945,60.5,58.20000076293945,60.400001525878906,37.77093505859375,34690
2006-03-03,60.70000076293945,62.099998474121094,60.025001525878906,61.185001373291016,38.261837005615234,208440
2006-03-06,62.0,63.88999938964844,61.79999923706055,63.21500015258789,39.53127670288086,75100
2006-03-07,62.95000076293945,64.69999694824219,62.400001525878906,63.97999954223633,40.00967025756836,746320
2006-03-08,64.25,69.0,64.20500183105469,67.29499816894531,42.08269119262695,72000
2006-03-09,64.5,66.69999694824219,63.0,66.55500030517578,41.619930267333984,102770
2006-03-10,68.0,69.69999694824219,66.33000183105469,69.12000274658203,43.22395324707031,79030
2006-03-13,68.0,70.0,67.90499877929688,69.68000030517578,43.57414245605469,86050
2006-03-14,69.8949966430664,70.49500274658203,68.43499755859375,69.98500061035156,43.7648811340332,60340
2006-03-16,70.0,70.9000015258789,67.80000305175781,68.26499938964844,42.68927764892578,25610
2006-03-17,77.9000015258789,81.0,68.11000061035156,70.09500122070312,43.83366394042969,72320
2006-03-20,70.59500122070312,70.59500122070312,69.5,69.96499633789062,43.75236892700195,56650
2006-03-21,69.9000015258789,70.8949966430664,68.55000305175781,69.8499984741211,43.68045425415039,61610
2006-03-22,69.0,70.30000305175781,68.00499725341797,68.4000015258789,42.77370071411133,50550
2006-03-23,69.11000061035156,70.0,67.5250015258789,68.8550033569336,43.05824661254883,34370
2006-03-24,73.99500274658203,73.99500274658203,68.80000305175781,71.04000091552734,44.42462158203125,69900
2006-03-27,69.65499877929688,71.0,69.65499877929688,70.74500274658203,44.240135192871094,189660
2006-03-28,70.5999984741211,70.9000015258789,70.0,70.42500305175781,44.0400276184082,75520
2006-03-29,70.80000305175781,71.5,69.63500213623047,70.625,44.165103912353516,99330
2006-03-30,71.49500274658203,71.49500274658203,69.125,70.125,43.85243606567383,26280
2006-03-31,70.5,70.50499725341797,70.0,70.50499725341797,44.09005355834961,28350
2006-04-03,72.19999694824219,72.19999694824219,69.1500015258789,70.9749984741211,44.38396453857422,36010
2006-04-04,70.30999755859375,70.5999984741211,70.0,70.50499725341797,44.09005355834961,29800
2006-04-05,71.0,71.0,70.0,70.1500015258789,43.86806106567383,95210
2006-04-07,69.5,71.5,69.5,71.37999725341797,44.637229919433594,119930
2006-04-10,67.69999694824219,70.98999786376953,67.69999694824219,69.80999755859375,43.65544128417969,20380
2006-04-12,68.5999984741211,72.0,68.5999984741211,70.56999969482422,44.130706787109375,922670
2006-04-13,71.0,71.0,68.58999633789062,69.19999694824219,43.27397918701172,43920
2006-04-17,69.69999694824219,70.0,69.40499877929688,70.0,43.77425765991211,20950
2006-04-18,71.4000015258789,71.5,68.5,70.78500366210938,44.26515197753906,89020
2006-04-19,70.0,70.0,68.69999694824219,68.94000244140625,43.111392974853516,19610
2006-04-20,68.51000213623047,68.81999969482422,67.41999816894531,68.50499725341797,42.83936309814453,115920
2006-04-21,65.0,69.5,65.0,68.70500183105469,42.96443176269531,29960
2006-04-24,69.0,69.5,68.5,69.30000305175781,43.33651351928711,15730
2006-04-25,69.99500274658203,70.19999694824219,68.5,70.03500366210938,43.796146392822266,42560
2006-04-26,69.31999969482422,70.19999694824219,69.31999969482422,70.00499725341797,43.77738952636719,20450
2006-04-27,70.00499725341797,70.5,70.0,70.29000091552734,43.95560836791992,57200
2006-04-28,70.30000305175781,70.69000244140625,62.0,70.0199966430664,43.78675842285156,40470
2006-05-02,70.01000213623047,70.48999786376953,68.20999908447266,70.0,43.77425765991211,34600
2006-05-03,70.0,70.49500274658203,69.0,70.15499877929688,43.871185302734375,23500
2006-05-04,70.0,71.5,70.0,71.40499877929688,44.65285873413086,88340
2006-05-05,71.3949966430664,77.4000015258789,70.61499786376953,73.68499755859375,46.078651428222656,866770
2006-05-08,76.33499908447266,77.0,75.0,75.88999938964844,47.457550048828125,147750
2006-05-09,78.33499908447266,78.33499908447266,75.5999984741211,76.04499816894531,47.554473876953125,71580
2006-05-10,76.58999633789062,78.5,76.58999633789062,78.21499633789062,48.911476135253906,91140
2006-05-11,79.21499633789062,79.33999633789062,76.69999694824219,77.07499694824219,48.19859313964844,70500
2006-05-12,77.5,80.0,76.51000213623047,77.92500305175781,48.730133056640625,310150
2006-05-15,81.0,81.44000244140625,75.0999984741211,77.9000015258789,48.7144889831543,164210
2006-05-16,78.99500274658203,79.8949966430664,74.4000015258789,75.41000366210938,47.15739059448242,39140
2006-05-17,77.79000091552734,77.79000091552734,74.6050033569336,75.31999969482422,47.10110092163086,44520
2006-05-18,76.29499816894531,76.29499816894531,69.0,70.13500213623047,43.85867691040039,87850
2006-05-19,70.0,72.36499786376953,64.19999694824219,70.41500091552734,44.033782958984375,42860
2006-05-22,69.4000015258789,69.4000015258789,58.599998474121094,64.71499633789062,40.46929931640625,62930
2006-05-23,55.099998474121094,69.0,55.099998474121094,68.1500015258789,42.617366790771484,1317700
2006-05-24,72.0,72.0,66.69999694824219,67.62000274658203,42.28593444824219,19270
2006-05-25,63.810001373291016,65.94999694824219,63.0,65.13999938964844,40.735076904296875,26010
2006-05-26,66.0,68.19999694824219,64.5,66.65499877929688,41.68247604370117,20330
2006-05-29,66.5199966430664,68.0,66.5,67.75,42.367225646972656,14000
2006-05-30,67.5,68.6500015258789,66.0,67.29000091552734,42.07957077026367,18560
2006-05-31,66.5999984741211,68.48999786376953,66.0,68.30500030517578,42.714290618896484,107590
2006-06-01,66.30999755859375,67.99500274658203,66.30999755859375,67.50499725341797,42.21401596069336,38680
2006-06-02,64.4000015258789,68.4000015258789,64.4000015258789,67.80500030517578,42.40162658691406,509740
2006-06-05,66.20999908447266,66.96499633789062,60.5,63.69499969482422,39.83144760131836,48370
2006-06-06,62.0,63.0,58.0,59.19499969482422,37.01738739013672,78540
2006-06-07,57.900001525878906,58.98500061035156,47.5,49.560001373291016,30.992176055908203,100100
2006-06-08,48.5,53.869998931884766,48.29999923706055,52.08000183105469,32.56805419921875,173900
2006-06-09,52.08000183105469,56.0,51.4900016784668,55.51499938964844,34.71611404418945,18550
2006-06-12,59.20000076293945,59.20000076293945,55.5,58.099998474121094,36.33262634277344,40390
2006-06-13,58.0,58.0,55.5,56.5099983215332,35.33832931518555,97160
2006-06-14,55.5,56.970001220703125,55.5,55.5,34.70674133300781,136500
2006-06-15,55.505001068115234,58.0,55.5,57.040000915527344,35.66976547241211,79460
2006-06-16,59.79999923706055,60.5,58.20000076293945,60.0,37.52079391479492,33820
2006-06-19,59.900001525878906,60.994998931884766,58.900001525878906,60.025001525878906,37.53642654418945,10830
2006-06-20,62.5,62.5,58.04999923706055,60.029998779296875,37.539554595947266,5690
2006-06-21,61.20000076293945,61.20000076293945,59.5,59.630001068115234,37.28941345214844,6890
2006-06-22,60.0,61.5,59.709999084472656,60.025001525878906,37.53642654418945,15110
2006-06-23,59.5099983215332,61.435001373291016,59.5099983215332,61.11000061035156,38.214927673339844,25920
2006-06-26,61.0,62.48500061035156,60.70000076293945,61.91999816894531,38.72145462036133,26260
2006-06-27,60.59000015258789,61.099998474121094,60.0,60.76499938964844,37.999183654785156,9010
2006-06-28,60.0,61.70000076293945,59.209999084472656,60.84000015258789,38.04608154296875,10620
2006-06-29,61.0,61.375,60.0,60.959999084472656,38.12112045288086,7120
2006-06-30,61.5,64.0,60.70000076293945,63.119998931884766,39.47187423706055,21270
2006-07-03,63.20000076293945,63.5,61.0,62.744998931884766,39.237361907958984,8500
2006-07-04,63.400001525878906,63.599998474121094,62.75,63.5,39.70950698852539,17310
2006-07-05,63.25,65.0,63.25,64.80500030517578,40.52558135986328,10920
2006-07-06,64.5,65.5,64.5,65.125,40.72569274902344,5130
2006-07-07,65.5,66.5999984741211,65.0,65.22000122070312,40.785099029541016,9210
2006-07-10,66.0,67.80000305175781,64.80000305175781,66.0,41.27287292480469,11320
2006-07-11,65.82499694824219,67.19999694824219,65.82499694824219,66.0250015258789,41.288509368896484,13460
2006-07-12,65.80000305175781,66.49500274658203,64.55999755859375,66.1050033569336,41.33854293823242,17090
2006-07-13,66.98500061035156,69.0,66.1500015258789,66.5199966430664,41.59804916381836,8030
2006-07-14,66.1500015258789,68.0,65.0,66.08000183105469,41.322898864746094,62340
2006-07-17,66.98999786376953,66.98999786376953,63.959999084472656,63.994998931884766,41.527305603027344,12740
2006-07-18,65.0,65.0,63.1349983215332,64.08000183105469,41.58246994018555,6100
2006-07-19,66.9000015258789,66.9000015258789,61.21500015258789,62.0,40.23271942138672,21590
2006-07-20,62.0099983215332,63.5,61.709999084472656,62.505001068115234,40.560428619384766,17110
2006-07-21,62.11000061035156,63.415000915527344,60.099998474121094,61.0,39.583805084228516,76650
2006-07-24,60.0,60.994998931884766,59.0,60.14500045776367,39.028987884521484,9820
2006-07-25,62.099998474121094,62.099998474121094,60.0,60.04499816894531,38.96409225463867,16410
2006-07-26,61.845001220703125,62.45000076293945,60.02000045776367,60.939998626708984,39.54486846923828,176170
2006-07-27,61.20000076293945,62.0,61.0,61.5,39.90826416015625,42360
2006-07-28,61.5,61.54999923706055,59.0,60.89500045776367,39.515682220458984,27300
2006-07-31,61.814998626708984,61.814998626708984,59.599998474121094,60.03499984741211,38.95760726928711,26110
2006-08-01,60.0,60.5,59.70500183105469,59.849998474121094,38.837554931640625,5580
2006-08-02,60.5,61.900001525878906,59.52000045776367,61.415000915527344,39.85311508178711,6540
2006-08-03,60.06999969482422,63.095001220703125,60.06999969482422,62.165000915527344,40.33979034423828,24190
2006-08-04,60.400001525878906,63.0,60.400001525878906,60.790000915527344,39.44753646850586,12040
2006-08-07,60.150001525878906,61.79999923706055,60.150001525878906,61.625,39.989376068115234,14980
2006-08-08,62.400001525878906,62.439998626708984,61.0,61.22999954223633,39.73305892944336,61550
2006-08-09,61.209999084472656,61.88999938964844,60.630001068115234,60.91999816894531,39.53189468383789,23950
2006-08-10,59.5,62.744998931884766,56.349998474121094,61.54499816894531,39.937461853027344,99870
2006-08-11,62.0,63.189998626708984,62.0,62.665000915527344,40.664249420166016,436130
2006-08-14,63.0,63.5,62.31999969482422,62.810001373291016,40.75834274291992,9620
2006-08-16,64.9000015258789,65.5,63.099998474121094,64.87999725341797,42.10159683227539,23510
2006-08-17,65.01499938964844,65.01499938964844,63.505001068115234,64.04000091552734,41.55651092529297,11250
2006-08-18,63.61000061035156,68.5,63.61000061035156,67.32499694824219,43.68819046020508,32820
2006-08-21,70.0,70.0,65.30500030517578,67.01000213623047,43.483787536621094,52050
2006-08-22,68.80000305175781,68.80000305175781,67.0,67.05000305175781,43.50975036621094,13130
2006-08-23,67.0,67.87000274658203,62.654998779296875,63.56999969482422,41.25151824951172,534600
2006-08-24,63.70000076293945,64.75499725341797,63.70000076293945,63.90999984741211,41.47214889526367,6030
2006-08-25,61.099998474121094,65.9000015258789,59.52000045776367,64.66000366210938,41.95883560180664,7780
2006-08-28,65.79000091552734,65.95500183105469,64.0999984741211,64.44499969482422,41.81932067871094,20060
2006-08-29,64.0999984741211,67.5,64.0,65.45999908447266,42.47796630859375,29060
2006-08-30,65.0,65.0,64.0,64.01499938964844,41.54029083251953,8590
2006-08-31,64.4000015258789,67.4000015258789,63.79999923706055,65.75,42.66615295410156,86000
2006-09-01,66.0999984741211,68.5,66.0,67.98999786376953,44.119720458984375,46690
2006-09-04,65.19999694824219,68.19999694824219,65.19999694824219,67.65499877929688,43.902339935302734,23680
2006-09-05,66.0,67.80000305175781,66.0,66.8550033569336,43.383209228515625,21450
2006-09-06,67.8949966430664,68.91999816894531,67.0,67.4800033569336,43.788780212402344,12340
2006-09-07,68.19999694824219,68.19999694824219,66.5,66.91000366210938,43.41889953613281,6010
2006-09-08,67.0,68.93499755859375,67.0,67.58999633789062,43.86015701293945,28720
2006-09-11,70.0,75.80000305175781,70.0,71.68499755859375,46.5174560546875,120870
2006-09-12,75.99500274658203,75.99500274658203,71.19999694824219,72.06999969482422,46.767295837402344,145830
2006-09-13,73.96499633789062,80.30000305175781,73.0999984741211,74.1050033569336,48.08784103393555,675290
2006-09-14,75.99500274658203,77.9000015258789,74.44999694824219,74.83999633789062,48.56479263305664,297860
2006-09-15,75.19999694824219,76.9000015258789,75.0,75.91000366210938,49.259124755859375,359190
2006-09-18,77.87000274658203,78.0,75.9000015258789,76.1050033569336,49.385677337646484,422860
