Date,Open,High,Low,Close,Adj Close,Volume
2004-06-17,7.800000190734863,7.875,7.699999809265137,7.775000095367432,3.81394100189209,26722
2004-06-18,7.75,8.0,7.550000190734863,7.925000190734863,3.887521982192993,50820
2004-06-21,7.974999904632568,8.074999809265137,7.75,7.974999904632568,3.912048101425171,83232
2004-06-22,7.875,8.050000190734863,7.775000095367432,7.925000190734863,3.887521982192993,90072
2004-06-23,7.849999904632568,7.900000095367432,7.75,7.775000095367432,3.81394100189209,60250
2004-06-24,7.75,7.849999904632568,7.699999809265137,7.800000190734863,3.8262054920196533,38800
2004-06-25,7.75,7.900000095367432,7.724999904632568,7.800000190734863,3.8262054920196533,13350
2004-06-28,7.949999809265137,8.100000381469727,7.849999904632568,7.974999904632568,3.912048101425171,53046
2004-06-29,8.0,8.050000190734863,7.800000190734863,7.849999904632568,3.8507306575775146,35662
2004-06-30,7.949999809265137,8.0,7.849999904632568,7.925000190734863,3.887521982192993,46196
2004-07-01,7.875,7.974999904632568,7.775000095367432,7.900000095367432,3.875258445739746,43724
2004-07-02,7.974999904632568,8.350000381469727,7.949999809265137,8.024999618530273,3.936574697494507,46442
2004-07-05,8.100000381469727,8.199999809265137,8.0,8.0,3.9243102073669434,31826
2004-07-06,7.949999809265137,8.100000381469727,7.925000190734863,7.925000190734863,3.887521982192993,21970
2004-07-07,7.925000190734863,8.125,7.925000190734863,8.074999809265137,3.9611008167266846,35890
2004-07-08,8.0,8.199999809265137,7.625,7.650000095367432,3.7526235580444336,92722
2004-07-09,7.650000095367432,7.875,7.525000095367432,7.800000190734863,3.8262054920196533,69896
2004-07-12,7.875,8.0,7.75,7.925000190734863,3.887521982192993,30000
2004-07-13,7.925000190734863,8.050000190734863,7.875,7.875,3.8629958629608154,21690
2004-07-14,7.800000190734863,8.0,7.800000190734863,7.925000190734863,3.887521982192993,30902
2004-07-15,8.0,8.225000381469727,7.925000190734863,8.074999809265137,3.9611008167266846,84386
2004-07-16,7.949999809265137,8.824999809265137,7.949999809265137,8.550000190734863,4.194108009338379,249854
2004-07-19,8.550000190734863,9.050000190734863,8.524999618530273,8.925000190734863,4.378060817718506,330744
2004-07-20,9.0,9.199999809265137,8.699999809265137,8.824999809265137,4.329006195068359,181946
2004-07-21,8.975000381469727,9.0,8.75,8.850000381469727,4.341269493103027,87776
2004-07-22,8.975000381469727,9.199999809265137,8.925000190734863,9.024999618530273,4.427114486694336,164698
2004-07-23,9.225000381469727,9.375,9.0,9.300000190734863,4.562014102935791,158136
2004-07-26,9.125,9.975000381469727,8.449999809265137,9.75,4.782755374908447,430716
2004-07-27,9.074999809265137,9.899999618530273,9.074999809265137,9.399999618530273,4.611065864562988,240406
2004-07-28,9.625,9.899999618530273,9.524999618530273,9.774999618530273,4.795019149780273,410870
2004-07-29,9.975000381469727,9.975000381469727,8.824999809265137,8.925000190734863,4.378060817718506,609780
2004-07-30,9.050000190734863,9.324999809265137,8.875,8.949999809265137,4.390324592590332,317786
2004-08-02,8.875,9.100000381469727,8.75,8.824999809265137,4.329006195068359,120116
2004-08-03,8.899999618530273,8.925000190734863,8.75,8.774999618530273,4.304479598999023,59948
2004-08-04,8.850000381469727,8.850000381469727,8.550000190734863,8.600000381469727,4.218635559082031,136258
2004-08-05,8.524999618530273,8.75,8.524999618530273,8.625,4.230898857116699,123440
2004-08-06,8.625,9.050000190734863,8.574999809265137,8.774999618530273,4.304479598999023,332454
2004-08-09,8.824999809265137,8.899999618530273,8.625,8.699999809265137,4.267689228057861,166670
2004-08-10,9.024999618530273,9.050000190734863,8.675000190734863,8.699999809265137,4.267689228057861,157154
2004-08-11,8.699999809265137,8.875,8.600000381469727,8.600000381469727,4.218635559082031,90436
2004-08-12,8.600000381469727,8.675000190734863,8.425000190734863,8.475000381469727,4.157318592071533,101562
2004-08-13,8.5,8.550000190734863,8.375,8.5,4.169582366943359,72310
2004-08-16,8.5,8.600000381469727,8.175000190734863,8.350000381469727,4.096002578735352,37924
2004-08-17,8.600000381469727,8.600000381469727,8.300000190734863,8.449999809265137,4.145054817199707,128854
2004-08-18,8.399999618530273,8.550000190734863,8.399999618530273,8.449999809265137,4.145054817199707,61480
2004-08-19,8.399999618530273,8.524999618530273,8.399999618530273,8.425000190734863,4.132791042327881,46170
2004-08-20,8.625,8.625,8.300000190734863,8.350000381469727,4.096002578735352,86830
2004-08-23,8.350000381469727,8.375,8.199999809265137,8.225000381469727,4.0346832275390625,70454
2004-08-24,8.199999809265137,8.5,8.199999809265137,8.274999618530273,4.059209823608398,85552
2004-08-25,8.449999809265137,8.449999809265137,8.125,8.175000190734863,4.010158061981201,86814
2004-08-26,8.324999809265137,8.625,8.300000190734863,8.350000381469727,4.096002578735352,295096
2004-08-27,8.350000381469727,8.574999809265137,8.350000381469727,8.475000381469727,4.157318592071533,146552
2004-08-30,8.5,9.100000381469727,8.5,9.0,4.41485071182251,379310
2004-08-31,9.125,9.175000190734863,8.899999618530273,9.0,4.41485071182251,210944
2004-09-01,9.199999809265137,9.600000381469727,9.074999809265137,9.425000190734863,4.623330593109131,729906
2004-09-02,9.25,9.675000190734863,9.125,9.149999618530273,4.488431453704834,444378
2004-09-03,9.175000190734863,9.399999618530273,9.149999618530273,9.225000381469727,4.5252227783203125,115152
2004-09-06,9.25,9.625,9.25,9.399999618530273,4.611065864562988,195430
2004-09-07,9.324999809265137,9.850000381469727,9.274999618530273,9.574999809265137,4.696910381317139,516892
2004-09-08,9.75,10.050000190734863,9.649999618530273,9.774999618530273,4.795019149780273,754578
2004-09-09,9.949999809265137,9.949999809265137,9.274999618530273,9.375,4.59880256652832,276714
2004-09-10,9.5,9.800000190734863,9.399999618530273,9.625,4.721438407897949,246648
2004-09-13,10.0,10.0,9.574999809265137,9.649999618530273,4.733701229095459,331124
2004-09-14,9.75,9.774999618530273,9.399999618530273,9.5,4.660120964050293,357744
2004-09-15,9.649999618530273,9.649999618530273,9.25,9.399999618530273,4.611065864562988,191602
2004-09-16,9.475000381469727,9.800000190734863,9.375,9.600000381469727,4.709174633026123,260376
2004-09-17,9.574999809265137,9.675000190734863,9.375,9.449999809265137,4.635593414306641,232826
2004-09-20,9.625,9.699999809265137,9.350000381469727,9.399999618530273,4.611065864562988,215866
2004-09-21,9.449999809265137,10.350000381469727,9.399999618530273,10.149999618530273,4.978971481323242,1391952
2004-09-22,10.0,10.25,9.899999618530273,10.0,4.905389785766602,512900
2004-09-23,10.0,10.0,9.75,9.899999618530273,4.8563361167907715,224070
2004-09-24,9.975000381469727,10.300000190734863,9.774999618530273,9.949999809265137,4.880863189697266,331908
2004-09-27,9.875,10.225000381469727,9.850000381469727,9.949999809265137,4.880863189697266,237610
2004-09-28,10.024999618530273,11.175000190734863,9.899999618530273,10.75,5.273294925689697,2224894
2004-09-29,10.800000190734863,11.0,10.375,10.425000190734863,5.113868713378906,656510
2004-09-30,10.399999618530273,10.925000190734863,10.399999618530273,10.475000381469727,5.138395309448242,591728
2004-10-01,10.5,10.649999618530273,10.274999618530273,10.350000381469727,5.077078819274902,272752
2004-10-04,10.75,10.75,10.300000190734863,10.324999809265137,5.064815521240234,352654
2004-10-05,10.375,10.5,10.149999618530273,10.25,5.0280232429504395,208760
2004-10-06,10.425000190734863,10.649999618530273,10.149999618530273,10.25,5.0280232429504395,368332
2004-10-07,10.425000190734863,10.649999618530273,10.25,10.375,5.089341640472412,277014
2004-10-08,10.149999618530273,10.699999809265137,10.100000381469727,10.5,5.35720157623291,444558
2004-10-11,11.050000190734863,11.050000190734863,10.475000381469727,10.524999618530273,5.369957447052002,288552
2004-10-12,10.5,10.600000381469727,10.0,10.074999809265137,5.140362739562988,197496
2004-10-14,9.824999809265137,10.175000190734863,9.625,9.925000190734863,5.063831806182861,236942
2004-10-15,9.850000381469727,10.125,9.824999809265137,9.899999618530273,5.0510759353637695,95922
2004-10-18,10.024999618530273,10.024999618530273,9.800000190734863,9.824999809265137,5.012810707092285,130670
2004-10-19,9.899999618530273,9.925000190734863,9.574999809265137,9.600000381469727,4.898012638092041,112042
2004-10-20,9.699999809265137,9.75,9.550000190734863,9.574999809265137,4.885257244110107,113430
2004-10-21,9.625,9.725000381469727,9.5,9.600000381469727,4.898012638092041,106790
2004-10-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.898012638092041,0
2004-10-25,9.800000190734863,10.5,9.5,9.574999809265137,4.885257244110107,382336
2004-10-26,9.800000190734863,10.0,9.600000381469727,9.800000190734863,5.000056266784668,156166
2004-10-27,10.100000381469727,10.350000381469727,10.0,10.074999809265137,5.140362739562988,442718
2004-10-28,10.350000381469727,10.399999618530273,10.125,10.149999618530273,5.178628921508789,312002
2004-10-29,10.399999618530273,10.449999809265137,9.949999809265137,10.050000190734863,5.1276068687438965,159012
2004-11-01,10.399999618530273,10.399999618530273,10.050000190734863,10.225000381469727,5.216894149780273,139410
2004-11-02,10.399999618530273,10.875,10.149999618530273,10.550000190734863,5.3827128410339355,720896
2004-11-03,10.600000381469727,10.899999618530273,10.600000381469727,10.675000190734863,5.446489334106445,420956
2004-11-04,10.75,10.75,10.399999618530273,10.425000190734863,5.318936347961426,230612
2004-11-05,10.5,11.125,10.300000190734863,10.949999809265137,5.586795806884766,720544
2004-11-08,11.300000190734863,11.550000190734863,11.125,11.149999618530273,5.688838958740234,724736
2004-11-09,11.399999618530273,11.399999618530273,10.0,10.899999618530273,5.561286449432373,252460
2004-11-10,10.949999809265137,11.125,10.5,10.949999809265137,5.586795806884766,171456
2004-11-11,11.0,11.050000190734863,10.850000381469727,10.925000190734863,5.574041366577148,118978
2004-11-12,11.350000381469727,11.350000381469727,10.875,10.975000381469727,5.599552154541016,127170
2004-11-15,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,5.599552154541016,0
2004-11-16,10.949999809265137,11.024999618530273,10.75,11.0,5.612307071685791,241074
2004-11-17,11.125,11.350000381469727,10.975000381469727,11.100000381469727,5.663326263427734,394484
2004-11-18,11.399999618530273,11.5,10.925000190734863,11.149999618530273,5.688838958740234,339938
2004-11-19,11.324999809265137,11.449999809265137,10.949999809265137,11.0,5.612307071685791,468630
2004-11-22,11.5,11.5,10.5,11.300000190734863,5.765368938446045,379974
2004-11-23,11.449999809265137,11.699999809265137,11.25,11.324999809265137,5.7781243324279785,391768
2004-11-24,11.5,11.75,11.300000190734863,11.574999809265137,5.9056782722473145,619772
2004-11-25,11.75,11.899999618530273,11.375,11.449999809265137,5.8419013023376465,573902
2004-11-26,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.8419013023376465,0
2004-11-29,11.625,11.75,11.449999809265137,11.524999618530273,5.880167007446289,333988
2004-11-30,11.5,11.574999809265137,11.149999618530273,11.175000190734863,5.701591968536377,469854
2004-12-01,11.300000190734863,11.300000190734863,10.899999618530273,11.149999618530273,5.688838958740234,268276
2004-12-02,11.425000190734863,11.550000190734863,11.149999618530273,11.175000190734863,5.701591968536377,253442
2004-12-03,11.300000190734863,11.75,11.0,11.350000381469727,5.790881633758545,514518
2004-12-06,11.475000381469727,11.5,11.125,11.149999618530273,5.688838958740234,190000
2004-12-07,11.0,11.449999809265137,11.0,11.074999809265137,5.650572776794434,289512
2004-12-08,11.25,11.375,11.0,11.100000381469727,5.663326263427734,285368
2004-12-09,11.225000381469727,11.25,11.050000190734863,11.074999809265137,5.650572776794434,191690
2004-12-10,11.125,11.699999809265137,11.100000381469727,11.375,5.803636074066162,778080
2004-12-13,11.375,12.300000190734863,11.375,12.125,6.1862921714782715,1280060
2004-12-14,12.199999809265137,12.475000381469727,12.024999618530273,12.100000381469727,6.173538684844971,595238
2004-12-15,12.350000381469727,12.350000381469727,11.800000190734863,11.949999809265137,6.097006320953369,383588
2004-12-16,11.800000190734863,11.949999809265137,11.625,11.800000190734863,6.020473480224609,160208
2004-12-17,11.850000381469727,12.0,11.5,11.675000190734863,5.956697940826416,263908
2004-12-20,11.600000381469727,11.699999809265137,11.5,11.524999618530273,5.880167007446289,164794
2004-12-21,11.5,12.574999809265137,11.5,11.975000381469727,6.109762668609619,779380
2004-12-22,12.149999618530273,12.199999809265137,11.75,11.824999809265137,6.033229827880859,312170
2004-12-23,11.550000190734863,12.175000190734863,11.550000190734863,11.824999809265137,6.033229827880859,292960
2004-12-24,12.225000381469727,12.324999809265137,11.975000381469727,12.0,6.12251615524292,460998
2004-12-27,12.5,12.5,12.050000190734863,12.324999809265137,6.288333892822266,346864
2004-12-28,12.449999809265137,13.949999809265137,12.324999809265137,13.774999618530273,7.028138637542725,2412742
2004-12-29,14.25,14.350000381469727,12.824999809265137,13.125,6.696503162384033,1128328
2004-12-30,13.375,13.449999809265137,12.75,12.899999618530273,6.5817060470581055,527468
2004-12-31,12.574999809265137,13.300000190734863,12.574999809265137,12.949999809265137,6.607214450836182,473708
2005-01-03,13.0,13.875,13.0,13.649999618530273,6.964363098144531,1239414
2005-01-04,13.899999618530273,13.925000190734863,13.175000190734863,13.25,6.760280132293701,532804
2005-01-05,13.399999618530273,13.600000381469727,12.0,12.475000381469727,6.364865779876709,686174
2005-01-06,12.149999618530273,12.5,11.75,12.100000381469727,6.173538684844971,355282
2005-01-07,12.425000190734863,12.774999618530273,12.175000190734863,12.649999618530273,6.454152584075928,339480
2005-01-10,12.649999618530273,13.5,12.649999618530273,13.175000190734863,6.722014904022217,667692
2005-01-11,13.300000190734863,13.300000190734863,12.300000190734863,12.425000190734863,6.339356899261475,311118
2005-01-12,12.0,12.75,11.725000381469727,11.850000381469727,6.045984745025635,357394
2005-01-13,11.625,12.75,11.625,12.125,6.1862921714782715,256104
2005-01-14,12.125,12.375,11.800000190734863,11.899999618530273,6.0714945793151855,132802
2005-01-17,11.800000190734863,11.899999618530273,11.324999809265137,11.449999809265137,5.8419013023376465,187868
2005-01-18,11.75,11.949999809265137,11.5,11.675000190734863,5.956697940826416,136996
2005-01-19,11.925000190734863,11.925000190734863,11.649999618530273,11.75,5.994964122772217,107922
2005-01-20,11.399999618530273,11.574999809265137,11.274999618530273,11.449999809265137,5.8419013023376465,84446
2005-01-24,11.024999618530273,11.625,11.024999618530273,11.375,5.803636074066162,94584
2005-01-25,11.25,11.625,11.25,11.449999809265137,5.8419013023376465,86532
2005-01-27,11.625,12.149999618530273,11.625,12.074999809265137,6.160783290863037,155680
2005-01-28,12.125,12.399999618530273,12.050000190734863,12.25,6.2500691413879395,175484
2005-01-31,12.949999809265137,13.350000381469727,12.5,13.149999618530273,6.70925760269165,896352
2005-02-01,13.350000381469727,13.425000190734863,13.0,13.050000190734863,6.658236980438232,656586
2005-02-02,13.100000381469727,13.399999618530273,13.0,13.024999618530273,6.645483016967773,365046
2005-02-03,13.0,13.274999618530273,12.875,13.100000381469727,6.6837477684021,434526
2005-02-04,13.350000381469727,13.475000381469727,13.125,13.25,6.760280132293701,501630
2005-02-07,13.449999809265137,13.725000381469727,13.25,13.5,6.887831211090088,656498
2005-02-08,13.625,14.199999809265137,13.550000190734863,13.824999809265137,7.053650379180908,1014946
2005-02-09,13.949999809265137,14.0,13.5,13.600000381469727,6.938855171203613,538100
2005-02-10,13.725000381469727,13.975000381469727,13.550000190734863,13.625,6.951608180999756,308892
2005-02-11,13.75,13.875,13.574999809265137,13.625,6.951608180999756,255372
2005-02-14,13.75,13.899999618530273,13.199999809265137,13.274999618530273,6.773033142089844,279404
2005-02-15,13.300000190734863,13.300000190734863,12.949999809265137,13.074999809265137,6.67099142074585,237640
2005-02-16,13.274999618530273,13.274999618530273,12.649999618530273,12.699999809265137,6.4796624183654785,235184
2005-02-17,12.625,12.925000190734863,12.524999618530273,12.75,6.505174160003662,185960
2005-02-18,13.100000381469727,13.100000381469727,12.550000190734863,12.899999618530273,6.5817060470581055,192126
2005-02-21,12.625,13.175000190734863,12.625,12.875,6.5689496994018555,224496
2005-02-22,12.649999618530273,13.0,12.649999618530273,12.899999618530273,6.5817060470581055,81558
2005-02-23,12.574999809265137,13.050000190734863,12.574999809265137,12.75,6.505174160003662,133992
2005-02-24,12.375,12.875,12.375,12.600000381469727,6.428642749786377,124422
2005-02-25,13.0,13.0,12.449999809265137,12.524999618530273,6.390376567840576,234390
2005-02-28,12.125,12.899999618530273,12.125,12.824999809265137,6.54343843460083,175050
2005-03-01,14.5,14.5,12.5,12.600000381469727,6.428642749786377,94702
2005-03-02,12.125,12.949999809265137,12.125,12.625,6.441397190093994,178852
2005-03-03,12.75,12.949999809265137,12.675000190734863,12.824999809265137,6.54343843460083,268854
2005-03-04,12.899999618530273,13.350000381469727,12.875,13.0,6.632727146148682,366904
2005-03-07,13.350000381469727,13.75,13.024999618530273,13.274999618530273,6.773033142089844,549482
2005-03-08,13.5,13.5,13.199999809265137,13.324999809265137,6.798543930053711,243626
2005-03-09,13.5,13.850000381469727,13.0,13.225000381469727,6.747524738311768,434532
2005-03-10,13.5,14.0,13.350000381469727,13.550000190734863,6.913341522216797,485424
2005-03-11,13.524999618530273,14.25,13.5,13.774999618530273,7.028138637542725,1268480
2005-03-14,13.800000190734863,14.675000190734863,13.600000381469727,14.0,7.142937660217285,1525020
2005-03-15,14.199999809265137,15.824999809265137,14.024999618530273,14.875,7.58936882019043,3354514
2005-03-16,15.25,17.75,14.850000381469727,17.25,8.801116943359375,7101456
2005-03-17,17.25,17.75,15.774999618530273,15.975000381469727,8.15060043334961,3350956
2005-03-18,16.0,16.174999237060547,14.875,15.850000381469727,8.086823463439941,1313468
2005-03-21,16.149999618530273,16.375,15.75,15.850000381469727,8.086823463439941,809142
2005-03-22,15.375,15.850000381469727,14.725000381469727,14.975000381469727,7.640390396118164,520514
2005-03-23,14.75,15.375,13.949999809265137,14.225000381469727,7.257734298706055,788762
2005-03-24,14.024999618530273,14.75,13.625,13.925000190734863,7.104668140411377,376688
2005-03-28,14.074999809265137,14.899999618530273,14.0,14.600000381469727,7.4490647315979,235982
2005-03-29,14.75,14.925000190734863,13.449999809265137,13.899999618530273,7.091917037963867,409064
2005-03-30,13.524999618530273,14.600000381469727,13.5,14.25,7.2704877853393555,294276
2005-03-31,14.375,14.949999809265137,14.375,14.574999809265137,7.436306476593018,353708
2005-04-01,14.399999618530273,15.199999809265137,14.350000381469727,15.125,7.716922283172607,409774
2005-04-04,15.225000381469727,15.574999809265137,14.850000381469727,15.350000381469727,7.831719398498535,368782
2005-04-05,14.75,15.925000190734863,14.75,15.125,7.716922283172607,658860
2005-04-06,15.300000190734863,15.949999809265137,15.300000190734863,15.649999618530273,7.984781265258789,560348
2005-04-07,15.875,15.875,15.25,15.399999618530273,7.8572282791137695,313182
2005-04-08,15.125,15.475000381469727,14.899999618530273,15.149999618530273,7.729676246643066,320794
2005-04-11,14.625,16.700000762939453,14.625,16.25,8.29090690612793,1533208
2005-04-12,16.375,17.549999237060547,16.375,16.950000762939453,8.648056030273438,2163570
2005-04-13,17.225000381469727,17.225000381469727,16.5,16.549999237060547,8.4439697265625,611910
2005-04-15,16.375,16.600000381469727,15.0,15.725000381469727,8.023048400878906,388438
2005-04-18,15.524999618530273,16.424999237060547,15.350000381469727,16.200000762939453,8.265396118164062,614702
2005-04-19,15.625,16.875,15.625,15.75,8.035805702209473,626292
2005-04-20,16.0,18.899999618530273,16.0,18.399999618530273,9.387859344482422,4166256
2005-04-21,18.575000762939453,19.350000381469727,18.149999618530273,18.674999237060547,9.528165817260742,4901034
2005-04-22,18.875,19.149999618530273,18.049999237060547,18.799999237060547,9.591943740844727,2631838
2005-04-25,18.924999237060547,19.0,18.200000762939453,18.450000762939453,9.413371086120605,1322222
2005-04-26,18.325000762939453,18.674999237060547,18.075000762939453,18.200000762939453,9.28581428527832,442708
2005-04-27,18.25,18.25,17.774999618530273,17.850000381469727,9.107245445251465,328906
2005-04-28,17.950000762939453,18.375,17.75,17.825000762939453,9.094491004943848,456014
2005-04-29,17.75,17.950000762939453,17.024999618530273,17.149999618530273,8.750097274780273,388306
2005-05-02,16.850000381469727,17.549999237060547,16.549999237060547,17.399999618530273,8.877650260925293,573404
2005-05-03,17.399999618530273,17.875,17.174999237060547,17.450000762939453,8.90316104888916,341398
2005-05-04,17.075000762939453,17.100000381469727,16.700000762939453,16.850000381469727,8.90316104888916,282304
2005-05-05,17.149999618530273,17.149999618530273,16.649999618530273,16.75,8.850321769714355,235004
2005-05-06,16.700000762939453,17.375,16.524999618530273,16.975000381469727,8.969208717346191,323896
2005-05-09,17.125,17.25,16.625,16.725000381469727,8.837113380432129,384588
2005-05-10,16.774999618530273,17.450000762939453,16.575000762939453,16.674999237060547,8.810693740844727,798556
2005-05-11,16.850000381469727,16.975000381469727,16.625,16.674999237060547,8.810693740844727,200350
2005-05-12,16.799999237060547,17.0,16.600000381469727,16.924999237060547,8.942790031433105,238884
2005-05-13,17.024999618530273,17.25,16.75,17.0,8.982418060302734,348742
2005-05-16,17.25,18.325000762939453,17.125,18.0,9.510794639587402,1580670
2005-05-17,18.299999237060547,18.5,17.350000381469727,17.524999618530273,9.259815216064453,1011582
2005-05-18,17.450000762939453,17.850000381469727,17.200000762939453,17.399999618530273,9.193767547607422,345214
2005-05-19,17.649999618530273,18.0,17.549999237060547,17.725000381469727,9.365488052368164,301868
2005-05-20,17.700000762939453,17.950000762939453,17.274999618530273,17.450000762939453,9.220186233520508,247900
2005-05-23,17.625,18.25,17.5,17.950000762939453,9.484376907348633,432466
2005-05-24,17.875,18.350000381469727,17.75,17.825000762939453,9.418330192565918,286746
2005-05-25,17.5,17.899999618530273,17.5,17.725000381469727,9.365488052368164,240072
2005-05-26,17.725000381469727,17.924999237060547,17.424999237060547,17.549999237060547,9.273024559020996,218960
2005-05-27,17.850000381469727,17.850000381469727,17.25,17.299999237060547,9.14093017578125,314554
2005-05-30,17.5,17.649999618530273,17.075000762939453,17.174999237060547,9.074880599975586,290062
2005-05-31,17.399999618530273,17.399999618530273,16.5,16.774999618530273,8.863533020019531,223420
2005-06-01,16.825000762939453,17.049999237060547,16.75,16.825000762939453,8.8899507522583,236148
2005-06-02,17.0,17.075000762939453,16.674999237060547,16.774999618530273,8.863533020019531,210558
2005-06-03,16.899999618530273,17.375,16.799999237060547,16.899999618530273,8.929576873779297,371394
2005-06-06,17.25,17.575000762939453,17.100000381469727,17.350000381469727,9.167350769042969,379386
2005-06-07,17.575000762939453,17.799999237060547,17.299999237060547,17.424999237060547,9.206974983215332,373452
2005-06-08,17.600000381469727,17.649999618530273,17.125,17.225000381469727,9.101301193237305,431664
2005-06-09,17.299999237060547,17.450000762939453,17.200000762939453,17.25,9.11451244354248,170468
2005-06-10,17.25,17.75,17.200000762939453,17.325000762939453,9.154141426086426,516542
2005-06-13,17.475000381469727,17.5,17.200000762939453,17.325000762939453,9.154141426086426,238310
2005-06-14,17.424999237060547,17.424999237060547,17.049999237060547,17.100000381469727,9.035253524780273,178616
2005-06-15,17.299999237060547,17.424999237060547,17.125,17.149999618530273,9.061674118041992,205590
2005-06-16,17.350000381469727,17.5,16.75,16.899999618530273,8.929576873779297,199402
2005-06-17,17.149999618530273,17.149999618530273,16.375,16.450000762939453,8.691810607910156,174928
2005-06-20,16.799999237060547,16.950000762939453,15.75,15.875,8.387991905212402,212784
2005-06-21,16.049999237060547,16.174999237060547,15.75,15.899999618530273,8.401200294494629,107836
2005-06-22,16.125,16.375,15.725000381469727,15.975000381469727,8.440829277038574,163458
2005-06-23,14.800000190734863,16.100000381469727,14.800000190734863,15.949999809265137,8.427618980407715,92042
2005-06-24,15.875,16.25,15.75,16.174999237060547,8.546504020690918,93120
2005-06-27,16.225000381469727,16.899999618530273,16.125,16.475000381469727,8.70501708984375,352262
2005-06-28,16.100000381469727,16.875,16.075000762939453,16.225000381469727,8.57292366027832,202814
2005-06-29,16.200000762939453,16.399999618530273,16.125,16.174999237060547,8.546504020690918,60396
2005-06-30,16.25,16.450000762939453,16.100000381469727,16.149999618530273,8.533293724060059,95464
2005-07-01,16.075000762939453,16.450000762939453,15.875,16.024999618530273,8.46724796295166,71116
2005-07-04,16.649999618530273,16.649999618530273,16.125,16.274999618530273,8.599343299865723,96324
2005-07-05,16.475000381469727,16.975000381469727,16.299999237060547,16.475000381469727,8.70501708984375,312992
2005-07-06,16.375,16.850000381469727,16.375,16.625,8.78427505493164,188656
2005-07-07,16.75,16.950000762939453,16.200000762939453,16.375,8.652179718017578,236130
2005-07-08,16.25,16.700000762939453,16.25,16.399999618530273,8.665389060974121,149944
2005-07-11,16.5,17.399999618530273,16.5,17.149999618530273,9.061674118041992,285810
2005-07-12,17.450000762939453,17.625,16.875,17.0,8.982418060302734,354086
2005-07-13,17.5,17.5,16.899999618530273,16.950000762939453,8.955998420715332,131830
2005-07-14,17.25,17.25,16.5,16.75,8.850321769714355,217064
2005-07-15,17.0,18.0,17.0,17.625,9.312652587890625,846630
2005-07-18,17.850000381469727,18.200000762939453,17.674999237060547,18.0,9.510794639587402,603192
2005-07-19,18.225000381469727,18.25,17.5,17.725000381469727,9.365488052368164,289158
2005-07-20,17.875,18.450000762939453,17.850000381469727,17.950000762939453,9.484376907348633,500978
2005-07-21,18.149999618530273,19.5,18.075000762939453,18.475000381469727,9.761773109436035,1240818
2005-07-22,18.625,19.200000762939453,18.424999237060547,18.600000381469727,9.827820777893066,726126
2005-07-25,18.725000381469727,19.200000762939453,18.325000762939453,18.475000381469727,9.761773109436035,507100
2005-07-26,18.700000762939453,19.100000381469727,18.25,18.399999618530273,9.722145080566406,547192
2005-07-27,17.875,17.875,15.5,16.674999237060547,8.810693740844727,731992
2005-07-28,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.621387481689453,0
2005-07-29,16.975000381469727,16.975000381469727,16.075000762939453,16.149999618530273,8.533293724060059,357090
2005-08-01,16.149999618530273,16.274999618530273,15.350000381469727,15.699999809265137,8.295523643493652,261620
2005-08-02,15.649999618530273,16.549999237060547,15.649999618530273,16.225000381469727,8.57292366027832,291872
2005-08-03,16.25,16.700000762939453,15.850000381469727,16.100000381469727,8.506876945495605,429610
2005-08-04,16.149999618530273,16.375,16.024999618530273,16.125,8.520086288452148,186288
2005-08-05,16.274999618530273,16.274999618530273,15.75,15.949999809265137,8.427618980407715,232476
2005-08-08,16.149999618530273,16.375,15.824999809265137,16.0,8.454038619995117,230238
2005-08-09,16.200000762939453,16.5,15.75,15.850000381469727,8.374781608581543,113496
2005-08-10,16.0,16.25,15.824999809265137,16.125,8.520086288452148,151202
2005-08-11,16.25,16.5,15.949999809265137,16.075000762939453,8.493667602539062,225696
2005-08-12,16.325000762939453,16.375,15.725000381469727,16.125,8.520086288452148,230630
2005-08-16,16.149999618530273,17.149999618530273,16.149999618530273,16.674999237060547,8.810693740844727,546454
2005-08-17,16.850000381469727,17.25,16.25,16.825000762939453,8.8899507522583,579088
2005-08-18,16.799999237060547,17.149999618530273,16.575000762939453,16.649999618530273,8.79748249053955,300168
2005-08-19,16.674999237060547,16.950000762939453,16.399999618530273,16.75,8.850321769714355,242680
2005-08-22,16.950000762939453,17.100000381469727,16.350000381469727,16.450000762939453,8.691810607910156,446648
2005-08-23,16.725000381469727,16.725000381469727,15.850000381469727,16.0,8.454038619995117,255740
2005-08-24,15.524999618530273,16.125,15.5,15.675000190734863,8.282318115234375,183122
2005-08-25,15.949999809265137,15.975000381469727,15.649999618530273,15.75,8.32194709777832,107428
2005-08-26,16.049999237060547,16.225000381469727,15.899999618530273,16.075000762939453,8.493667602539062,143430
2005-08-29,16.125,16.350000381469727,15.875,16.0,8.454038619995117,100400
2005-08-30,16.225000381469727,17.0,16.100000381469727,16.325000762939453,8.625762939453125,383842
2005-08-31,16.5,16.75,16.424999237060547,16.524999618530273,8.731436729431152,297140
2005-09-01,16.5,17.075000762939453,16.5,16.75,8.850321769714355,419058
2005-09-02,16.75,16.75,16.5,16.600000381469727,8.771066665649414,251914
