Date,Open,High,Low,Close,Adj Close,Volume
2006-02-02,49.599998474121094,49.599998474121094,47.36666488647461,47.733333587646484,25.124008178710938,40752
2006-02-03,48.0,48.633331298828125,47.33333206176758,47.599998474121094,25.0538272857666,49032
2006-02-06,47.33333206176758,48.900001525878906,47.0,48.0,25.264368057250977,47205
2006-02-07,48.0,48.666664123535156,47.666664123535156,47.86666488647461,25.19418716430664,21363
2006-02-08,46.733333587646484,50.0,46.666664123535156,48.03333282470703,25.28190803527832,66334
2006-02-10,49.0,49.0,48.0,48.266666412353516,25.40472412109375,31789
2006-02-13,44.400001525878906,49.233333587646484,44.400001525878906,48.20000076293945,25.3696346282959,39781
2006-02-14,48.33333206176758,49.099998474121094,48.166664123535156,48.43333435058594,25.492446899414062,22056
2006-02-15,48.666664123535156,49.099998474121094,48.266666412353516,48.36666488647461,25.45735740661621,17332
2006-02-16,48.36666488647461,49.233333587646484,48.33333206176758,48.733333587646484,25.650346755981445,28668
2006-02-17,48.733333587646484,51.20000076293945,48.733333587646484,48.93333435058594,25.755611419677734,104251
2006-02-20,48.70000076293945,50.33333206176758,48.03333282470703,49.79999923706055,26.211774826049805,49456
2006-02-21,49.400001525878906,50.20000076293945,48.43333435058594,48.79999923706055,25.685434341430664,29406
2006-02-22,48.36666488647461,50.900001525878906,48.36666488647461,49.33333206176758,25.966154098510742,137331
2006-02-23,48.46666717529297,50.166664123535156,46.86666488647461,48.83333206176758,25.702978134155273,66306
2006-02-24,49.900001525878906,49.93333435058594,48.233333587646484,48.599998474121094,25.580169677734375,21223
2006-02-27,48.766666412353516,48.86666488647461,48.0,48.133331298828125,25.334548950195312,27766
2006-02-28,48.06666564941406,49.0,48.0,48.06666564941406,25.299455642700195,31549
2006-03-01,48.33333206176758,49.266666412353516,48.0,48.099998474121094,25.31700325012207,28987
2006-03-02,48.93333435058594,48.96666717529297,48.0,48.099998474121094,25.31700325012207,42066
2006-03-03,48.03333282470703,48.83333206176758,48.0,48.20000076293945,25.3696346282959,28749
2006-03-06,48.46666717529297,48.5,47.86666488647461,48.0,25.264368057250977,57397
2006-03-07,48.666664123535156,48.666664123535156,48.0,48.266666412353516,25.40472412109375,43423
2006-03-08,48.0,48.46666717529297,47.900001525878906,48.133331298828125,25.334548950195312,41128
2006-03-09,48.233333587646484,48.33333206176758,46.79999923706055,47.53333282470703,25.018735885620117,36358
2006-03-10,48.33333206176758,48.33333206176758,47.233333587646484,47.43333435058594,24.966106414794922,48223
2006-03-13,47.33333206176758,48.93333435058594,47.33333206176758,47.96666717529297,25.246814727783203,32197
2006-03-14,48.666664123535156,48.666664123535156,47.33333206176758,47.5,25.001197814941406,35899
2006-03-16,47.79999923706055,48.599998474121094,47.666664123535156,47.96666717529297,25.246814727783203,42696
2006-03-17,50.0,50.666664123535156,47.666664123535156,47.766666412353516,25.141550064086914,35314
2006-03-20,50.599998474121094,50.599998474121094,47.0,47.33333206176758,24.913471221923828,32451
2006-03-21,49.33333206176758,49.33333206176758,46.666664123535156,46.86666488647461,24.6678466796875,63220
2006-03-22,46.93333435058594,46.93333435058594,45.29999923706055,45.36666488647461,23.878334045410156,59335
2006-03-23,47.86666488647461,47.93333435058594,45.266666412353516,45.599998474121094,24.001148223876953,70962
2006-03-24,47.0,47.0,45.33333206176758,46.099998474121094,24.26431655883789,23521
2006-03-27,42.666664123535156,49.666664123535156,42.666664123535156,47.900001525878906,25.211734771728516,151108
2006-03-28,47.900001525878906,47.900001525878906,45.43333435058594,45.79999923706055,24.10641098022461,41812
2006-03-29,46.33333206176758,46.400001525878906,45.666664123535156,45.93333435058594,24.176593780517578,17205
2006-03-30,46.0,47.33333206176758,45.29999923706055,46.03333282470703,24.229225158691406,73941
2006-03-31,46.0,46.666664123535156,45.46666717529297,46.20000076293945,24.31694984436035,40638
2006-04-03,47.93333435058594,49.0,47.33333206176758,48.46666717529297,25.509990692138672,48288
2006-04-04,48.46666717529297,49.099998474121094,47.666664123535156,48.400001525878906,25.474899291992188,35478
2006-04-05,48.400001525878906,48.599998474121094,47.0,48.166664123535156,25.352087020874023,22366
2006-04-07,48.766666412353516,49.266666412353516,47.03333282470703,47.56666564941406,25.036279678344727,37411
2006-04-10,47.266666412353516,48.86666488647461,47.0,48.633331298828125,25.59771156311035,29844
2006-04-12,47.46666717529297,49.53333282470703,47.46666717529297,48.29999923706055,25.422273635864258,34431
2006-04-13,48.20000076293945,48.400001525878906,45.33333206176758,46.633331298828125,24.545032501220703,22789
2006-04-17,49.93333435058594,49.93333435058594,47.03333282470703,48.0,25.264368057250977,33591
2006-04-18,48.0,49.266666412353516,47.86666488647461,48.70000076293945,25.632801055908203,36057
2006-04-19,49.33333206176758,49.599998474121094,48.33333206176758,49.099998474121094,25.84333610534668,31210
2006-04-20,49.33333206176758,50.5,48.36666488647461,48.766666412353516,25.667896270751953,53812
2006-04-21,52.0,53.266666412353516,50.766666412353516,52.36666488647461,27.562721252441406,400567
2006-04-24,52.400001525878906,54.93333435058594,52.400001525878906,53.400001525878906,28.10660743713379,197275
2006-04-25,53.96666717529297,55.56666564941406,53.93333435058594,54.33333206176758,28.597854614257812,225555
2006-04-26,54.20000076293945,55.666664123535156,53.33333206176758,53.53333282470703,28.17678451538086,145929
2006-04-27,53.46666717529297,55.96666717529297,53.46666717529297,53.86666488647461,28.35223388671875,187878
2006-04-28,50.733333587646484,54.43333435058594,50.733333587646484,54.099998474121094,28.475046157836914,99495
2006-05-02,56.53333282470703,58.666664123535156,56.133331298828125,56.70000076293945,29.843534469604492,139206
2006-05-03,56.86666488647461,58.0,56.166664123535156,56.33333206176758,29.650541305541992,68190
2006-05-04,55.400001525878906,56.43333435058594,55.233333587646484,55.36666488647461,29.141742706298828,60067
2006-05-05,55.83333206176758,56.96666717529297,55.33333206176758,56.06666564941406,29.510183334350586,73269
2006-05-08,56.53333282470703,58.33333206176758,56.0,57.099998474121094,30.054067611694336,137595
2006-05-09,57.33333206176758,64.93333435058594,56.400001525878906,61.33333206176758,32.28224563598633,1276024
2006-05-10,61.666664123535156,64.66666412353516,60.06666564941406,61.633331298828125,32.44014358520508,473428
2006-05-11,62.166664123535156,62.166664123535156,58.70000076293945,59.266666412353516,31.19446563720703,84223
2006-05-12,58.0,59.633331298828125,57.86666488647461,58.400001525878906,30.738311767578125,64938
2006-05-15,64.0,64.0,57.400001525878906,58.86666488647461,30.983932495117188,185566
2006-05-16,59.33333206176758,61.33333206176758,56.666664123535156,60.83333206176758,32.019081115722656,252345
2006-05-17,61.33333206176758,64.63333129882812,61.33333206176758,62.099998474121094,32.685768127441406,277516
2006-05-18,60.733333587646484,71.19999694824219,56.666664123535156,62.93333435058594,33.1243896484375,864012
2006-05-19,65.33333587646484,67.5,57.33333206176758,59.5,31.31728744506836,519843
2006-05-22,54.0,61.900001525878906,52.0,55.29999923706055,29.106658935546875,164271
2006-05-23,55.33333206176758,60.599998474121094,53.5,57.06666564941406,30.036518096923828,210330
2006-05-24,58.0,61.166664123535156,57.099998474121094,57.400001525878906,30.21197509765625,113961
2006-05-25,57.5,57.900001525878906,55.733333587646484,57.599998474121094,30.317235946655273,40227
2006-05-26,58.06666564941406,61.666664123535156,58.0,60.0,31.580455780029297,94627
2006-05-29,60.03333282470703,64.36666870117188,60.03333282470703,61.79999923706055,32.52787780761719,179022
2006-05-30,62.0,63.79999923706055,60.70000076293945,61.400001525878906,32.31733322143555,77856
2006-05-31,61.0,61.0,58.0,58.633331298828125,30.86112403869629,69169
2006-06-01,58.666664123535156,69.0999984741211,58.666664123535156,62.36666488647461,32.826133728027344,1119805
2006-06-02,62.400001525878906,66.66666412353516,58.666664123535156,64.80000305175781,34.106903076171875,562045
2006-06-05,66.73332977294922,72.80000305175781,66.46666717529297,66.96666717529297,35.24729919433594,1569006
2006-06-06,65.73332977294922,66.30000305175781,61.83333206176758,62.53333282470703,32.913856506347656,428199
2006-06-07,62.0,63.33333206176758,56.06666564941406,57.83333206176758,30.440052032470703,279901
2006-06-08,54.0,55.93333435058594,50.0,52.0,27.369726181030273,203187
2006-06-09,53.33333206176758,58.33333206176758,50.83333206176758,56.36666488647461,29.668081283569336,168156
2006-06-12,54.666664123535156,58.666664123535156,50.099998474121094,55.766666412353516,29.352277755737305,97672
2006-06-13,54.733333587646484,55.0,52.733333587646484,53.43333435058594,28.1241455078125,80731
2006-06-14,53.599998474121094,56.56666564941406,51.33333206176758,52.233333587646484,27.49254035949707,66610
2006-06-15,55.33333206176758,55.33333206176758,52.766666412353516,55.0,28.948755264282227,44752
2006-06-16,55.70000076293945,58.33333206176758,55.70000076293945,56.133331298828125,29.545270919799805,78555
2006-06-19,58.0,58.0,53.666664123535156,56.06666564941406,29.510183334350586,35689
2006-06-20,53.70000076293945,57.33333206176758,53.70000076293945,56.900001525878906,29.94879913330078,36240
2006-06-21,54.666664123535156,62.166664123535156,54.666664123535156,61.099998474121094,32.15943145751953,119676
2006-06-22,61.666664123535156,66.0,60.666664123535156,61.70000076293945,32.47523498535156,153948
2006-06-23,61.0,72.30000305175781,60.0,70.9000015258789,37.31757354736328,873397
2006-06-26,78.66666412353516,92.66666412353516,68.9000015258789,69.66666412353516,36.66841125488281,652444
2006-06-27,70.66666412353516,74.5999984741211,68.66666412353516,70.0999984741211,36.89649963378906,444183
2006-06-28,69.33333587646484,77.19999694824219,68.0,70.9000015258789,37.31757354736328,723036
2006-06-29,72.46666717529297,74.96666717529297,71.43333435058594,71.86666870117188,37.82637405395508,267705
2006-06-30,74.30000305175781,76.26666259765625,72.66666412353516,73.46666717529297,38.668514251708984,300267
2006-07-03,74.46666717529297,74.66666412353516,70.16666412353516,70.93333435058594,37.33511734008789,111774
2006-07-04,71.96666717529297,72.4000015258789,67.86666870117188,69.73332977294922,36.7035026550293,122217
2006-07-05,70.0,71.83333587646484,68.06666564941406,68.9000015258789,36.264888763427734,134056
2006-07-06,68.06666564941406,70.33333587646484,68.06666564941406,68.66666412353516,36.1420783996582,88323
2006-07-07,68.06666564941406,73.5999984741211,68.06666564941406,68.73332977294922,36.177162170410156,374883
2006-07-10,69.56666564941406,69.93333435058594,65.06666564941406,65.69999694824219,34.58059310913086,185571
2006-07-11,66.30000305175781,66.5999984741211,63.83333206176758,64.06666564941406,33.72091293334961,98137
2006-07-12,62.0,64.66666412353516,62.0,63.666664123535156,33.51038360595703,68770
2006-07-13,63.599998474121094,65.46666717529297,62.33333206176758,62.666664123535156,32.98403549194336,83730
2006-07-14,62.33333206176758,63.400001525878906,60.133331298828125,61.06666564941406,32.14188766479492,191211
2006-07-17,62.0,63.06666564941406,59.46666717529297,59.96666717529297,31.562915802001953,105612
2006-07-18,61.33333206176758,62.20000076293945,58.666664123535156,59.099998474121094,31.106746673583984,106378
2006-07-19,60.0,62.599998474121094,57.33333206176758,57.666664123535156,30.352333068847656,118123
2006-07-20,60.0,61.33333206176758,57.0,57.96666717529297,30.51023292541504,141730
2006-07-21,57.36666488647461,58.0,55.766666412353516,56.29999923706055,29.632993698120117,52042
2006-07-24,55.666664123535156,55.666664123535156,54.166664123535156,55.0,28.948755264282227,47916
2006-07-25,55.29999923706055,56.53333282470703,54.900001525878906,55.96666717529297,29.457551956176758,55672
2006-07-26,55.46666717529297,59.233333587646484,54.33333206176758,57.266666412353516,30.14179039001465,95269
2006-07-27,57.33333206176758,58.53333282470703,57.0,57.599998474121094,30.317235946655273,38392
2006-07-28,57.33333206176758,58.46666717529297,56.900001525878906,57.133331298828125,30.071613311767578,50770
2006-07-31,57.29999923706055,62.93333435058594,57.29999923706055,60.766666412353516,31.98398780822754,116446
2006-08-01,62.5,63.666664123535156,61.33333206176758,62.06666564941406,32.6682243347168,128571
2006-08-02,56.666664123535156,64.63333129882812,56.666664123535156,63.36666488647461,33.352474212646484,160024
2006-08-03,64.33333587646484,66.06666564941406,62.33333206176758,62.79999923706055,33.05420684814453,190669
2006-08-04,63.0,64.33333587646484,61.733333587646484,62.03333282470703,32.65067672729492,44295
2006-08-07,62.233333587646484,63.599998474121094,61.46666717529297,61.79999923706055,32.52787780761719,39541
2006-08-08,62.099998474121094,68.93333435058594,61.666664123535156,67.86666870117188,35.72100830078125,521836
2006-08-09,68.66666412353516,70.93333435058594,66.73332977294922,67.19999694824219,35.3701057434082,301992
2006-08-10,68.0,69.83333587646484,67.30000305175781,67.86666870117188,35.72100830078125,128530
2006-08-11,67.86666870117188,69.66666412353516,66.73332977294922,67.96666717529297,35.77363967895508,138181
2006-08-14,67.96666717529297,70.26666259765625,67.96666717529297,68.5,36.05436325073242,93919
2006-08-16,68.66666412353516,76.0,68.66666412353516,73.19999694824219,38.52815628051758,899688
2006-08-17,74.46666717529297,74.56666564941406,70.0,70.76666259765625,37.24739456176758,399799
2006-08-18,71.4000015258789,73.83333587646484,70.66666412353516,71.23332977294922,37.49302291870117,247341
2006-08-21,71.86666870117188,74.33333587646484,70.9000015258789,73.06666564941406,38.45798110961914,328752
2006-08-22,73.33333587646484,75.26666259765625,73.03333282470703,73.63333129882812,38.75624084472656,344766
2006-08-23,71.5999984741211,71.86666870117188,68.0,68.4000015258789,37.35453796386719,213094
2006-08-24,66.66666412353516,71.66666412353516,57.666664123535156,70.33333587646484,38.41036605834961,357636
2006-08-25,71.86666870117188,73.33333587646484,68.06666564941406,68.83333587646484,37.59117889404297,351694
2006-08-28,68.66666412353516,69.33333587646484,67.53333282470703,68.0999984741211,37.190696716308594,59217
2006-08-29,68.66666412353516,70.30000305175781,68.0,68.23332977294922,37.263511657714844,127041
2006-08-30,69.0,69.30000305175781,66.69999694824219,67.03333282470703,36.60816192626953,95889
2006-08-31,67.33333587646484,67.33333587646484,62.733333587646484,63.03333282470703,34.42369079589844,180339
2006-09-01,63.36666488647461,64.0999984741211,59.733333587646484,60.20000076293945,32.87635803222656,353352
2006-09-04,60.666664123535156,62.266666412353516,58.33333206176758,58.86666488647461,32.148193359375,297978
2006-09-05,58.599998474121094,63.266666412353516,58.5,60.666664123535156,33.1312141418457,688956
2006-09-06,61.33333206176758,61.83333206176758,59.83333206176758,60.29999923706055,32.930973052978516,251166
2006-09-07,60.46666717529297,62.599998474121094,59.733333587646484,61.06666564941406,33.34965896606445,223143
2006-09-08,61.33333206176758,61.96666717529297,61.06666564941406,61.33333206176758,33.49528503417969,87193
2006-09-11,61.93333435058594,61.93333435058594,58.5,59.133331298828125,32.293827056884766,117852
2006-09-12,58.53333282470703,61.06666564941406,58.233333587646484,60.53333282470703,33.058387756347656,172017
2006-09-13,60.666664123535156,63.0,60.5,61.53333282470703,33.60451889038086,237612
2006-09-14,62.599998474121094,63.20000076293945,61.599998474121094,62.46666717529297,34.11423110961914,186708
2006-09-15,62.0,63.83333206176758,61.03333282470703,62.900001525878906,34.35087966918945,192240
2006-09-18,63.33333206176758,66.26666259765625,63.33333206176758,64.53333282470703,35.24287033081055,321907
2006-09-19,65.33333587646484,65.33333587646484,60.133331298828125,61.43333435058594,33.54990768432617,177370
2006-09-20,60.733333587646484,62.5,60.733333587646484,62.0,33.859375,73822
2006-09-21,62.29999923706055,63.33333206176758,62.0,62.20000076293945,33.968597412109375,59353
2006-09-22,62.53333282470703,62.53333282470703,60.70000076293945,60.96666717529297,33.29505157470703,50071
2006-09-25,61.33333206176758,61.666664123535156,60.166664123535156,60.36666488647461,32.96738052368164,30013
2006-09-26,61.133331298828125,62.599998474121094,60.46666717529297,60.83333206176758,33.22224044799805,90438
2006-09-27,61.33333206176758,61.666664123535156,60.53333282470703,60.79999923706055,33.20402526855469,45802
2006-09-28,61.400001525878906,61.79999923706055,60.33333206176758,60.56666564941406,33.07659912109375,58600
2006-09-29,61.266666412353516,62.06666564941406,60.46666717529297,61.133331298828125,33.386070251464844,136276
2006-10-03,61.06666564941406,62.33333206176758,61.06666564941406,61.83333206176758,33.76836013793945,91327
2006-10-04,62.33333206176758,62.400001525878906,61.400001525878906,61.83333206176758,33.76836013793945,56572
2006-10-05,62.33333206176758,64.80000305175781,61.93333435058594,64.0999984741211,35.0062141418457,228487
2006-10-06,64.33333587646484,67.66666412353516,63.766666412353516,64.30000305175781,35.11544418334961,236977
2006-10-09,64.0,65.33333587646484,63.400001525878906,64.83333587646484,35.406715393066406,136366
2006-10-10,65.66666412353516,67.33333587646484,65.19999694824219,65.43333435058594,35.73438262939453,274005
2006-10-11,66.33333587646484,66.5999984741211,63.599998474121094,63.96666717529297,34.93340301513672,87753
2006-10-12,63.33333206176758,65.13333129882812,63.33333206176758,64.36666870117188,35.151851654052734,56014
2006-10-13,65.63333129882812,66.26666259765625,63.43333435058594,63.766666412353516,34.82417678833008,103314
2006-10-16,64.16666412353516,64.33333587646484,62.70000076293945,62.83333206176758,34.31446838378906,66066
2006-10-17,62.33333206176758,63.53333282470703,61.83333206176758,62.29999923706055,34.0232048034668,46095
2006-10-18,62.599998474121094,62.83333206176758,62.133331298828125,62.36666488647461,34.05961608886719,23020
2006-10-19,62.36666488647461,63.0,62.0,62.33333206176758,34.041412353515625,24598
2006-10-20,62.20000076293945,62.96666717529297,61.83333206176758,62.06666564941406,33.895774841308594,16782
2006-10-23,62.33333206176758,63.166664123535156,61.86666488647461,62.0,33.859375,35877
2006-10-26,62.0,63.0,61.33333206176758,61.96666717529297,33.841163635253906,75198
2006-10-27,61.5,61.83333206176758,60.33333206176758,60.599998474121094,33.09480285644531,83269
2006-10-30,60.666664123535156,60.733333587646484,59.06666564941406,59.20000076293945,32.33023452758789,85089
2006-10-31,59.43333435058594,59.5,58.33333206176758,58.666664123535156,32.038970947265625,42448
2006-11-01,58.70000076293945,59.166664123535156,57.400001525878906,57.766666412353516,31.54747200012207,62437
2006-11-02,57.46666717529297,58.266666412353516,57.46666717529297,57.96666717529297,31.656694412231445,45081
2006-11-03,58.79999923706055,58.79999923706055,57.599998474121094,57.766666412353516,31.54747200012207,68883
2006-11-06,58.0,58.666664123535156,57.06666564941406,57.233333587646484,31.256206512451172,47713
2006-11-07,57.33333206176758,58.233333587646484,57.33333206176758,57.599998474121094,31.456443786621094,29995
2006-11-08,58.0,58.0,56.733333587646484,57.233333587646484,31.256206512451172,31137
2006-11-09,57.33333206176758,58.0,57.0,57.56666564941406,31.43824005126953,15585
2006-11-10,57.133331298828125,60.33333206176758,57.099998474121094,57.400001525878906,31.34722900390625,130846
2006-11-13,57.86666488647461,58.0,56.666664123535156,57.20000076293945,31.23800277709961,38053
2006-11-14,57.86666488647461,57.86666488647461,56.33333206176758,56.36666488647461,30.782896041870117,32172
2006-11-15,56.43333435058594,56.666664123535156,55.46666717529297,55.766666412353516,30.455228805541992,44739
2006-11-16,56.33333206176758,58.233333587646484,56.266666412353516,56.5,30.8557186126709,51313
2006-11-17,56.633331298828125,58.0,55.666664123535156,56.03333282470703,30.60086441040039,66451
2006-11-20,55.33333206176758,55.666664123535156,54.5,55.06666564941406,30.072946548461914,26178
2006-11-21,55.233333587646484,55.79999923706055,55.099998474121094,55.5,30.30959129333496,34228
2006-11-22,55.43333435058594,55.93333435058594,54.666664123535156,54.93333435058594,30.00012969970703,41586
2006-11-23,54.93333435058594,57.29999923706055,54.666664123535156,55.133331298828125,30.10935401916504,84214
2006-11-24,55.900001525878906,55.900001525878906,55.099998474121094,55.29999923706055,30.20037841796875,32352
2006-11-27,55.93333435058594,56.166664123535156,55.133331298828125,55.29999923706055,30.20037841796875,22584
2006-11-28,55.666664123535156,55.79999923706055,54.666664123535156,55.233333587646484,30.16396141052246,20988
2006-11-29,55.93333435058594,56.0,55.0,55.03333282470703,30.05475425720215,39070
2006-11-30,54.733333587646484,55.633331298828125,53.733333587646484,54.099998474121094,29.545028686523438,40875
2006-12-01,54.79999923706055,54.79999923706055,53.86666488647461,54.06666564941406,29.526823043823242,60019
2006-12-04,55.33333206176758,55.33333206176758,54.0,54.099998474121094,29.545028686523438,29341
2006-12-05,54.33333206176758,54.96666717529297,54.099998474121094,54.233333587646484,29.617849349975586,39193
2006-12-06,54.03333282470703,54.36666488647461,53.53333282470703,53.70000076293945,29.32658576965332,22860
2006-12-07,53.70000076293945,54.133331298828125,53.666664123535156,53.79999923706055,29.381189346313477,33106
2006-12-08,53.733333587646484,54.33333206176758,53.33333206176758,53.400001525878906,29.162750244140625,21159
2006-12-11,53.33333206176758,53.33333206176758,52.03333282470703,52.29999923706055,28.5620174407959,33721
2006-12-12,51.33333206176758,53.0,50.79999923706055,52.06666564941406,28.43459129333496,36069
2006-12-13,50.70000076293945,52.33333206176758,50.666664123535156,52.099998474121094,28.452789306640625,16687
2006-12-14,54.0,55.0,52.33333206176758,53.733333587646484,29.344789505004883,19606
2006-12-15,54.633331298828125,55.666664123535156,53.766666412353516,54.266666412353516,29.636058807373047,34540
2006-12-18,54.666664123535156,54.666664123535156,54.0,54.36666488647461,29.69066047668457,12813
2006-12-19,50.0,54.666664123535156,50.0,53.33333206176758,29.126340866088867,16578
2006-12-20,54.53333282470703,54.53333282470703,52.0,52.900001525878906,28.889690399169922,17314
2006-12-21,53.0,53.33333206176758,51.86666488647461,52.233333587646484,28.525609970092773,29422
2006-12-22,52.46666717529297,53.33333206176758,52.43333435058594,53.166664123535156,29.035322189331055,11173
2006-12-26,54.633331298828125,55.29999923706055,53.46666717529297,54.33333206176758,29.67245864868164,37434
2006-12-27,54.36666488647461,56.20000076293945,54.03333282470703,54.56666564941406,29.799888610839844,60873
2006-12-28,54.666664123535156,55.166664123535156,54.0,54.233333587646484,29.617849349975586,26128
2006-12-29,54.233333587646484,55.733333587646484,53.666664123535156,54.20000076293945,29.599639892578125,63438
2007-01-02,54.900001525878906,55.20000076293945,54.266666412353516,54.5,29.76348114013672,13074
2007-01-03,54.666664123535156,55.666664123535156,54.099998474121094,55.33333206176758,30.218578338623047,20571
2007-01-04,55.93333435058594,57.36666488647461,55.233333587646484,56.099998474121094,30.63726806640625,76890
2007-01-05,56.599998474121094,57.900001525878906,56.20000076293945,56.83333206176758,31.037755966186523,48531
2007-01-08,56.666664123535156,61.0,56.166664123535156,59.43333435058594,32.457672119140625,99576
2007-01-09,59.46666717529297,61.33333206176758,56.79999923706055,58.266666412353516,31.82052993774414,60859
2007-01-10,56.83333206176758,58.33333206176758,56.099998474121094,56.70000076293945,30.964942932128906,18910
2007-01-11,58.099998474121094,58.099998474121094,56.83333206176758,57.46666717529297,31.383634567260742,10818
2007-01-12,58.0,59.166664123535156,57.133331298828125,57.900001525878906,31.620281219482422,28459
2007-01-15,58.666664123535156,60.0,58.0,58.33333206176758,31.85693359375,46737
2007-01-16,59.83333206176758,59.83333206176758,57.33333206176758,57.53333282470703,31.4200382232666,29104
2007-01-17,57.36666488647461,58.83333206176758,57.36666488647461,58.53333282470703,31.96615982055664,35580
2007-01-18,58.96666717529297,60.93333435058594,58.96666717529297,59.93333435058594,32.73072814941406,65356
2007-01-19,61.266666412353516,64.13333129882812,60.0,60.733333587646484,33.16762161254883,154212
2007-01-22,60.666664123535156,62.666664123535156,60.666664123535156,61.79999923706055,33.750152587890625,66121
2007-01-23,62.166664123535156,62.166664123535156,58.400001525878906,59.133331298828125,32.293827056884766,38766
2007-01-24,62.0,62.0,56.33333206176758,56.666664123535156,30.946739196777344,76234
2007-01-25,57.06666564941406,58.0,57.0,57.56666564941406,31.43824005126953,68499
2007-01-29,56.33333206176758,57.96666717529297,56.33333206176758,56.53333282470703,30.873929977416992,25903
2007-01-31,56.666664123535156,56.666664123535156,56.0,56.06666564941406,30.61906623840332,18799
2007-02-01,56.599998474121094,56.96666717529297,55.666664123535156,56.0,30.582656860351562,18474
2007-02-02,56.20000076293945,56.666664123535156,54.70000076293945,55.56666564941406,30.34600830078125,35268
2007-02-05,55.06666564941406,56.0,55.03333282470703,55.400001525878906,30.254987716674805,19197
2007-02-06,56.0,57.0,55.33333206176758,55.633331298828125,30.382410049438477,81921
2007-02-07,56.0,56.0,55.03333282470703,55.400001525878906,30.254987716674805,21004
2007-02-08,55.36666488647461,55.93333435058594,54.70000076293945,55.133331298828125,30.10935401916504,17109
2007-02-09,55.46666717529297,55.96666717529297,53.5,53.86666488647461,29.417606353759766,35433
2007-02-12,53.5,55.46666717529297,51.666664123535156,52.36666488647461,28.598426818847656,23454
2007-02-13,52.0,53.86666488647461,49.86666488647461,50.33333206176758,27.487985610961914,75876
2007-02-14,50.666664123535156,51.0,49.33333206176758,49.70000076293945,27.142114639282227,35109
2007-02-15,53.0,53.0,50.5,51.43333435058594,28.088720321655273,34582
2007-02-19,51.70000076293945,52.666664123535156,51.36666488647461,52.133331298828125,28.47100067138672,30714
2007-02-20,52.0,52.666664123535156,51.53333282470703,52.36666488647461,28.598426818847656,11568
2007-02-21,52.133331298828125,53.166664123535156,52.133331298828125,52.666664123535156,28.76226043701172,14787
2007-02-22,52.666664123535156,52.93333435058594,52.33333206176758,52.70000076293945,28.780467987060547,7245
2007-02-23,51.70000076293945,52.0,50.0,50.633331298828125,27.651813507080078,19021
2007-02-26,50.33333206176758,51.666664123535156,50.33333206176758,50.86666488647461,27.779251098632812,7869
2007-02-27,50.599998474121094,51.733333587646484,50.56666564941406,51.0,27.852066040039062,7414
2007-02-28,49.33333206176758,50.79999923706055,48.766666412353516,49.79999923706055,27.196718215942383,22525
2007-03-01,51.20000076293945,51.233333587646484,49.33333206176758,50.0,27.305952072143555,25066
2007-03-02,50.36666488647461,50.666664123535156,49.400001525878906,49.46666717529297,27.014678955078125,18846
2007-03-05,49.29999923706055,49.29999923706055,47.06666564941406,47.766666412353516,26.08627700805664,16930
2007-03-06,48.0,48.666664123535156,46.099998474121094,47.233333587646484,25.795011520385742,37293
2007-03-07,47.33333206176758,48.46666717529297,46.766666412353516,47.03333282470703,25.685792922973633,25836
2007-03-08,47.666664123535156,48.53333282470703,46.666664123535156,48.20000076293945,26.32293128967285,7168
2007-03-09,48.93333435058594,50.633331298828125,48.0,49.56666564941406,27.069293975830078,15130
2007-03-12,48.133331298828125,49.36666488647461,48.133331298828125,48.70000076293945,26.59598731994629,6519
2007-03-13,48.0,49.33333206176758,48.0,49.03333282470703,26.778026580810547,12531
2007-03-14,47.766666412353516,49.20000076293945,47.766666412353516,48.83333206176758,26.668804168701172,9486
2007-03-15,49.266666412353516,49.86666488647461,48.666664123535156,49.29999923706055,26.923662185668945,11121
2007-03-16,48.666664123535156,48.93333435058594,48.33333206176758,48.46666717529297,26.468563079833984,4834
2007-03-19,52.666664123535156,52.666664123535156,48.0,48.633331298828125,26.559579849243164,6615
2007-03-20,48.0,49.33333206176758,48.0,48.733333587646484,26.61419105529785,12927
2007-03-21,48.666664123535156,49.166664123535156,48.56666564941406,49.166664123535156,26.850847244262695,11973
2007-03-22,49.33333206176758,50.133331298828125,49.33333206176758,49.400001525878906,26.978271484375,6448
2007-03-23,48.86666488647461,49.86666488647461,48.86666488647461,49.666664123535156,27.1239013671875,5913
2007-03-26,48.93333435058594,49.633331298828125,48.766666412353516,49.166664123535156,26.850847244262695,23893
2007-03-28,48.733333587646484,49.0,48.53333282470703,48.633331298828125,26.559579849243164,22917
2007-03-29,49.83333206176758,49.83333206176758,48.166664123535156,48.83333206176758,26.668804168701172,3228
2007-03-30,49.33333206176758,49.666664123535156,48.666664123535156,49.133331298828125,26.8326416015625,11182
2007-04-02,48.0,49.53333282470703,47.33333206176758,48.733333587646484,26.61419105529785,4741
2007-04-03,49.0,49.400001525878906,48.0,48.36666488647461,26.413951873779297,11560
2007-04-04,48.03333282470703,49.29999923706055,48.03333282470703,48.83333206176758,26.668804168701172,6858
2007-04-05,49.0,49.666664123535156,49.0,49.46666717529297,27.014678955078125,5206
2007-04-09,50.0,53.93333435058594,49.36666488647461,52.5,28.67124366760254,23497
2007-04-10,53.0,53.0,51.400001525878906,52.400001525878906,28.61663246154785,18786
2007-04-11,52.599998474121094,53.33333206176758,52.0,53.0,28.944305419921875,5818
