Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,132.14999389648438,133.39999389648438,130.5,132.0500030517578,97.82150268554688,5976
2006-05-10,132.5,133.9499969482422,130.5500030517578,131.25,97.22885131835938,11841
2006-05-11,133.89999389648438,137.9499969482422,132.0,132.0500030517578,97.82150268554688,5905
2006-05-12,127.3499984741211,134.0,127.3499984741211,132.0500030517578,97.82150268554688,4437
2006-05-15,132.14999389648438,134.75,127.19999694824219,128.5500030517578,95.22872924804688,11705
2006-05-16,130.0,130.9499969482422,126.19999694824219,128.5500030517578,95.22872924804688,15877
2006-05-17,130.0,136.8000030517578,129.5,134.89999389648438,99.93276977539062,34323
2006-05-18,134.60000610351562,134.60000610351562,127.0,130.64999389648438,96.78437805175781,34197
2006-05-19,132.0,133.0,126.55000305175781,130.0,96.30287170410156,21051
2006-05-22,132.8000030517578,132.8000030517578,117.05000305175781,121.0,89.63575744628906,23527
2006-05-23,120.0,135.9499969482422,120.0,135.10000610351562,100.08091735839844,42210
2006-05-24,137.5,139.0,130.0,137.10000610351562,101.56249237060547,26076
2006-05-25,134.0,142.0,130.0,137.10000610351562,101.56249237060547,15303
2006-05-26,137.0,139.0,132.0,132.5500030517578,98.19189453125,7692
2006-05-29,137.0,139.75,132.14999389648438,135.3000030517578,100.22906494140625,18939
2006-05-30,135.3000030517578,135.3000030517578,132.10000610351562,133.64999389648438,99.00675201416016,3696
2006-05-31,130.0,130.0,126.1500015258789,127.44999694824219,94.41385650634766,3315
2006-06-01,128.39999389648438,128.39999389648438,124.05000305175781,125.75,93.15452575683594,1835
2006-06-02,120.0,120.0,114.05000305175781,117.8499984741211,87.30225372314453,4716
2006-06-05,119.0,122.0,118.75,120.19999694824219,89.0431137084961,1543
2006-06-06,115.0,124.8499984741211,114.0,120.0,88.89494323730469,9652
2006-06-07,118.0,118.6500015258789,111.0,116.30000305175781,86.1540298461914,10773
2006-06-08,116.30000305175781,120.0,100.0,111.05000305175781,82.26488494873047,17550
2006-06-09,113.5,124.0,113.5,117.1500015258789,86.7837142944336,19965
2006-06-12,124.0,131.0,113.25,126.5,93.71009063720703,11438
2006-06-13,117.5,123.9000015258789,112.0999984741211,112.8499984741211,83.59832000732422,3499
2006-06-14,113.75,134.5,113.75,119.6500015258789,88.63568115234375,32084
2006-06-15,119.6500015258789,135.0,115.05000305175781,124.8499984741211,92.48780822753906,22923
2006-06-16,134.89999389648438,134.89999389648438,126.0999984741211,130.0,96.30287170410156,20163
2006-06-19,129.8000030517578,130.0,125.05000305175781,125.44999694824219,92.93226623535156,754
2006-06-20,125.0999984741211,138.89999389648438,125.0999984741211,134.60000610351562,99.71054077148438,33359
2006-06-21,134.60000610351562,137.9499969482422,131.5,132.3000030517578,98.00670623779297,2128
2006-06-22,139.8000030517578,151.0,130.5,148.0,109.63711547851562,51979
2006-06-23,149.0,155.35000610351562,141.1999969482422,143.10000610351562,106.00724792480469,37267
2006-06-26,149.39999389648438,149.75,138.6999969482422,141.1999969482422,104.59973907470703,21159
2006-06-27,133.0500030517578,146.0,133.0500030517578,141.14999389648438,104.56270599365234,9334
2006-06-28,135.14999389648438,143.5,135.14999389648438,141.3000030517578,104.673828125,7783
2006-06-29,137.0500030517578,142.0,136.0,138.10000610351562,102.30329132080078,11422
2006-06-30,121.0999984741211,150.0,121.0999984741211,146.10000610351562,108.22962188720703,9245
2006-07-03,141.0,149.0,141.0,145.25,107.59993743896484,2189
2006-07-04,146.75,146.75,140.5500030517578,144.9499969482422,107.37767791748047,5667
2006-07-05,143.35000610351562,143.35000610351562,140.25,142.0500030517578,105.22940063476562,1412
2006-07-06,138.0500030517578,154.0,138.0500030517578,151.0,111.8594741821289,24207
2006-07-07,158.9499969482422,163.8000030517578,150.0,154.35000610351562,114.34115600585938,110030
2006-07-10,152.5,158.39999389648438,151.0,152.8000030517578,113.19293975830078,14376
2006-07-11,152.89999389648438,158.5,152.89999389648438,156.0500030517578,115.60050964355469,12284
2006-07-12,151.75,164.75,151.0,161.75,119.822998046875,45102
2006-07-13,163.4499969482422,163.4499969482422,155.0,155.9499969482422,115.52641296386719,16011
2006-07-14,153.14999389648438,164.89999389648438,153.14999389648438,160.25,118.71179962158203,41782
2006-07-17,160.0,162.6999969482422,149.0,153.10000610351562,113.41517639160156,23258
2006-07-18,156.8000030517578,156.8000030517578,152.10000610351562,155.10000610351562,114.89675903320312,14838
2006-07-19,155.5500030517578,156.5,152.0,153.39999389648438,113.6374282836914,11160
2006-07-20,155.5,160.9499969482422,155.0,160.0500030517578,118.56366729736328,14348
2006-07-21,160.0,161.89999389648438,155.0500030517578,159.14999389648438,117.89697265625,11476
2006-07-24,152.25,164.8000030517578,152.25,160.85000610351562,119.15628051757812,53459
2006-07-25,155.0500030517578,162.85000610351562,155.0500030517578,158.5500030517578,117.45247650146484,10136
2006-07-26,158.0,160.0,157.0,157.10000610351562,116.37830352783203,1072
2006-07-27,157.3000030517578,162.0,157.25,160.10000610351562,118.60070037841797,6444
2006-07-28,161.35000610351562,164.5,159.89999389648438,163.60000610351562,121.19345092773438,5279
2006-07-31,164.9499969482422,167.85000610351562,160.14999389648438,161.4499969482422,119.6007308959961,5743
2006-08-01,161.0500030517578,163.89999389648438,161.0500030517578,161.6999969482422,119.78596496582031,1915
2006-08-02,160.5,163.3000030517578,160.0,160.25,118.71179962158203,2057
2006-08-03,160.10000610351562,167.5,160.10000610351562,162.5500030517578,120.41560363769531,18869
2006-08-04,164.10000610351562,168.0,162.0,166.39999389648438,123.2676773071289,15626
2006-08-07,165.0,167.9499969482422,165.0,167.10000610351562,123.78620910644531,5422
2006-08-08,169.39999389648438,172.4499969482422,167.0500030517578,169.64999389648438,125.67525482177734,7070
2006-08-09,164.5500030517578,203.60000610351562,164.5500030517578,202.3000030517578,149.86207580566406,379078
2006-08-10,208.8000030517578,208.8000030517578,192.0,194.0,143.71351623535156,250036
2006-08-11,195.0,195.9499969482422,182.5,186.10000610351562,137.8612823486328,45190
2006-08-14,186.0500030517578,206.5,185.0,203.60000610351562,150.82513427734375,76203
2006-08-16,208.0,213.85000610351562,196.5500030517578,198.89999389648438,147.3434295654297,49948
2006-08-17,204.89999389648438,204.89999389648438,193.5500030517578,202.1999969482422,149.78797912597656,28286
2006-08-18,198.5,202.0,198.5,200.5,148.5286407470703,10301
2006-08-21,190.14999389648438,203.39999389648438,190.14999389648438,200.35000610351562,148.41754150390625,19710
2006-08-22,195.0,240.4499969482422,195.0,232.85000610351562,172.49330139160156,745487
2006-08-23,230.1999969482422,233.6999969482422,217.3000030517578,221.9499969482422,164.41860961914062,306774
2006-08-24,217.0,240.3000030517578,215.3000030517578,238.25,179.32131958007812,372642
2006-08-25,243.0,253.8000030517578,234.0,244.0500030517578,183.68673706054688,342147
2006-08-28,242.0,244.0,236.10000610351562,238.8000030517578,179.73529052734375,37223
2006-08-29,240.0,246.1999969482422,231.0,234.14999389648438,176.23538208007812,48923
2006-08-30,233.0,247.5,231.0,239.89999389648438,180.5631866455078,125805
2006-08-31,240.0,240.0,230.0,232.8000030517578,175.21932983398438,20024
2006-09-01,244.0,244.0,231.0,237.39999389648438,178.68154907226562,53784
2006-09-04,241.0,241.89999389648438,234.25,236.25,177.8159637451172,29386
2006-09-05,239.9499969482422,248.4499969482422,234.25,245.3000030517578,184.62757873535156,88662
2006-09-06,247.9499969482422,248.0,235.0,235.85000610351562,177.51487731933594,40197
2006-09-07,237.89999389648438,238.3000030517578,231.10000610351562,234.10000610351562,176.19773864746094,14520
2006-09-08,232.3000030517578,236.9499969482422,225.0,228.75,172.17105102539062,18727
2006-09-11,225.0,234.0,213.0500030517578,215.64999389648438,162.31118774414062,24448
2006-09-12,225.0,229.0,213.35000610351562,225.14999389648438,169.46144104003906,16682
2006-09-13,234.0,234.39999389648438,225.10000610351562,227.39999389648438,171.15493774414062,15478
2006-09-14,229.0,230.85000610351562,220.25,221.1999969482422,166.4884796142578,5493
2006-09-15,217.5500030517578,225.0,216.0,220.1999969482422,165.73577880859375,8617
2006-09-18,221.3000030517578,226.0,213.5,221.10000610351562,166.41319274902344,7348
2006-09-19,223.0,223.0,214.39999389648438,215.10000610351562,161.897216796875,4699
2006-09-20,207.0,217.60000610351562,207.0,215.39999389648438,162.1230010986328,4496
2006-09-21,216.5,220.0,214.39999389648438,218.0,164.0799102783203,3290
2006-09-22,220.0,227.0,216.25,224.14999389648438,168.7088165283203,8667
2006-09-25,230.60000610351562,233.9499969482422,220.25,222.4499969482422,167.4292755126953,14010
2006-09-26,222.25,224.1999969482422,217.0,219.1999969482422,164.98312377929688,2573
2006-09-27,217.1999969482422,237.0,217.1999969482422,234.9499969482422,176.83750915527344,38055
2006-09-28,234.0,236.0,224.25,229.1999969482422,172.5097198486328,5828
2006-09-29,227.0,233.0,226.0,230.5,173.48822021484375,30387
2006-10-03,228.5,230.0,225.0,225.9499969482422,170.06356811523438,412
2006-10-04,224.0,236.89999389648438,224.0,235.25,177.0633544921875,11619
2006-10-05,238.5,248.0,234.25,240.60000610351562,181.09005737304688,40381
2006-10-06,241.9499969482422,246.39999389648438,240.0,244.5500030517578,184.06307983398438,14325
2006-10-09,243.0,245.4499969482422,240.60000610351562,244.35000610351562,183.9125518798828,5674
2006-10-10,249.6999969482422,262.0,247.0,256.0,192.6810302734375,35329
2006-10-11,261.95001220703125,281.6000061035156,261.95001220703125,281.6000061035156,211.94911193847656,94417
2006-10-12,288.0,295.70001220703125,288.0,295.70001220703125,222.5616455078125,68917
2006-10-13,310.5,310.5,310.5,310.5,233.7010498046875,2758
2006-10-16,326.04998779296875,326.04998779296875,298.0,318.5,239.7222900390625,344177
2006-10-17,324.0,324.0,306.0,313.20001220703125,235.73321533203125,45204
2006-10-18,317.8500061035156,328.79998779296875,312.0,325.75,245.17904663085938,64248
2006-10-19,338.45001220703125,338.45001220703125,325.0,331.29998779296875,249.3562774658203,64987
2006-10-20,335.0,339.8999938964844,332.0,336.70001220703125,253.42076110839844,16474
2006-10-23,371.25,371.25,358.0,367.04998779296875,276.2639465332031,67924
2006-10-26,365.0,374.70001220703125,359.04998779296875,361.95001220703125,272.4253845214844,23195
2006-10-27,365.8999938964844,380.04998779296875,349.0,380.04998779296875,286.0485534667969,71804
2006-10-30,399.0,399.04998779296875,375.6000061035156,399.04998779296875,300.34906005859375,109308
2006-10-31,409.0,412.8500061035156,394.0,398.95001220703125,300.2737731933594,151401
2006-11-01,405.8999938964844,418.8999938964844,395.0,418.54998779296875,315.02606201171875,238076
2006-11-02,429.8999938964844,437.79998779296875,413.1499938964844,429.20001220703125,323.04180908203125,76128
2006-11-03,432.5,443.45001220703125,423.0,429.1499938964844,323.00421142578125,137427
2006-11-06,431.8999938964844,432.0,419.04998779296875,423.3999938964844,318.6763916015625,32190
2006-11-07,428.0,442.70001220703125,418.0,436.3500061035156,328.42333984375,86385
2006-11-08,439.8999938964844,439.8999938964844,423.0,429.70001220703125,323.41815185546875,23716
2006-11-09,433.54998779296875,442.8999938964844,426.1000061035156,430.04998779296875,323.6815185546875,34307
2006-11-10,433.0,434.70001220703125,415.1000061035156,423.5,318.7515563964844,11176
2006-11-13,425.1000061035156,444.70001220703125,425.1000061035156,444.70001220703125,334.7080383300781,42349
2006-11-14,454.0,455.0,437.0,441.79998779296875,332.5252990722656,41620
2006-11-15,431.04998779296875,458.45001220703125,431.04998779296875,445.1499938964844,335.0466613769531,57085
2006-11-16,443.5,465.0,443.5,454.45001220703125,342.0465087890625,30140
2006-11-17,454.75,458.0,435.0,445.8500061035156,335.5735778808594,40698
2006-11-20,441.0,451.0,435.25,446.8999938964844,336.36383056640625,18330
2006-11-21,459.0,459.0,440.20001220703125,443.79998779296875,334.03057861328125,23145
2006-11-22,446.8999938964844,458.70001220703125,445.1000061035156,447.3500061035156,336.7026062011719,13191
2006-11-23,455.0,469.75,450.0,460.75,346.7881774902344,47207
2006-11-24,470.0,483.79998779296875,466.0,483.79998779296875,364.13702392578125,101513
2006-11-27,486.0,508.0,486.0,508.0,382.35137939453125,53383
2006-11-28,509.0,518.0,498.04998779296875,500.20001220703125,376.48065185546875,39051
2006-11-29,503.0,503.0,480.04998779296875,487.1000061035156,366.6208190917969,15365
2006-11-30,482.0,491.0,477.0,486.6499938964844,366.2820739746094,7175
2006-12-01,491.5,509.0,489.0,499.70001220703125,376.1043701171875,8167
2006-12-04,499.1000061035156,524.7000122070312,499.1000061035156,524.7000122070312,394.9208984375,16253
2006-12-05,550.0999755859375,550.0999755859375,521.0999755859375,530.4000244140625,399.2110595703125,4864
2006-12-06,530.0,549.0,515.0499877929688,539.75,406.2483215332031,8230
2006-12-07,533.0,539.0,522.0499877929688,529.75,398.7217712402344,10952
2006-12-08,524.0,528.0,518.0,520.0,391.38336181640625,5413
2006-12-11,505.0,521.5,494.1000061035156,495.25,372.7550048828125,13366
2006-12-12,472.0,520.0499877929688,470.5,478.04998779296875,359.8092041015625,9592
2006-12-13,499.0,499.0,475.0,490.25,368.99176025390625,7435
2006-12-14,500.0,509.5,486.6000061035156,488.54998779296875,367.71221923828125,14541
2006-12-15,495.0,495.0,465.75,481.45001220703125,362.36822509765625,31755
2006-12-18,471.0,479.70001220703125,462.0,476.3500061035156,358.52972412109375,2027
2006-12-19,470.0,488.70001220703125,470.0,478.1000061035156,359.8468933105469,5291
2006-12-20,478.04998779296875,499.70001220703125,478.04998779296875,490.75,369.3680725097656,10515
2006-12-21,490.0,490.0,473.0,485.0,365.04022216796875,5725
2006-12-22,485.0,497.5,485.0,490.0,368.8034973144531,27151
2006-12-26,502.0,503.1000061035156,480.0,484.70001220703125,364.81439208984375,1398
2006-12-27,499.0,508.95001220703125,499.0,508.95001220703125,383.06646728515625,94581
2006-12-28,515.0,534.4000244140625,515.0,528.2000122070312,397.5552062988281,27501
2006-12-29,525.0,530.0,520.0,523.6500244140625,394.1305236816406,11394
2007-01-02,518.0,520.0499877929688,514.0,520.0,391.38336181640625,3204
2007-01-03,534.0,546.0,515.0,537.8499755859375,404.818359375,27825
2007-01-04,539.9000244140625,559.9000244140625,539.9000244140625,558.5999755859375,420.43597412109375,84689
2007-01-05,550.0,574.0,549.9000244140625,570.7000122070312,429.5432434082031,46882
2007-01-08,551.0,572.2000122070312,551.0,570.0499877929688,429.05401611328125,1118
2007-01-09,566.5,567.9500122070312,553.0499877929688,565.5499877929688,425.6669616699219,1541
2007-01-10,569.0,569.0,551.0,556.0999755859375,418.5543518066406,3280
2007-01-11,550.0,563.0,530.0999755859375,557.3499755859375,419.4952087402344,8395
2007-01-12,580.0,584.0,550.0,572.9000244140625,431.1991271972656,9288
2007-01-15,565.0,575.0,560.0,561.2999877929688,422.46832275390625,3956
2007-01-16,570.0,570.0,535.0,550.0499877929688,414.000732421875,7339
2007-01-17,541.0,551.9000244140625,540.0,541.7999877929688,407.7913818359375,355
2007-01-18,535.0,566.0,535.0,549.7000122070312,413.73736572265625,11970
2007-01-19,565.0,565.0,525.0,541.0,407.18914794921875,8262
2007-01-22,554.0,555.0,540.0999755859375,540.0999755859375,406.51177978515625,4279
2007-01-23,540.0999755859375,548.9000244140625,540.0999755859375,548.9000244140625,413.13525390625,171
2007-01-24,541.0,548.25,538.0499877929688,541.0,407.18914794921875,1360
2007-01-25,543.0,543.0,515.0,540.0,406.4365539550781,843
2007-01-29,540.0,540.0,540.0,540.0,406.4365539550781,403
2007-01-31,540.0,545.0,535.0,540.0,406.4365539550781,2244
2007-02-01,540.0,544.0,530.0,539.75,406.2483215332031,7524
2007-02-02,544.0,544.0,530.0,532.0,400.4152526855469,12920
2007-02-05,540.0,540.0,515.0,537.5999755859375,404.6301574707031,24519
2007-02-06,535.0,537.0,515.0,527.5499877929688,397.06591796875,1820
2007-02-07,545.0,545.0,520.0,530.6500244140625,399.3991394042969,8905
2007-02-08,541.0,541.0,520.0,521.2999877929688,392.36175537109375,8252
2007-02-09,529.8499755859375,538.0,515.0,515.7000122070312,388.14691162109375,6189
2007-02-12,500.0,519.0,500.0,510.79998779296875,384.45880126953125,10042
2007-02-13,530.0,530.0,509.0,509.70001220703125,383.63092041015625,10385
2007-02-14,485.0,518.0,484.5,502.3999938964844,378.1365661621094,15007
2007-02-15,500.0,517.75,500.0,514.0,386.867431640625,11967
2007-02-19,490.0,528.0,490.0,500.5,376.7064208984375,8752
2007-02-20,501.0,510.0,501.0,510.0,383.8567810058594,870
2007-02-21,501.0,513.0,501.0,506.3500061035156,381.1095275878906,620
2007-02-22,510.0,514.75,500.0,502.1499938964844,377.94830322265625,11340
2007-02-23,524.0,524.0,488.0,493.8500061035156,371.7012634277344,3340
2007-02-26,505.0,505.0,489.95001220703125,489.95001220703125,368.76593017578125,34
2007-02-27,492.0,502.79998779296875,490.04998779296875,490.04998779296875,368.8411560058594,71
2007-02-28,475.0,509.0,475.0,491.20001220703125,369.706787109375,3090
2007-03-01,480.0,505.95001220703125,480.0,501.1499938964844,377.1957092285156,637
2007-03-02,524.7000122070312,524.7000122070312,500.3500061035156,500.3999938964844,376.6312561035156,8460
2007-03-05,500.0,506.5,489.0,493.8500061035156,371.7012634277344,11005
2007-03-06,495.0,510.0,495.0,505.0,380.09344482421875,16794
2007-03-07,505.0,523.0,505.0,511.0,384.6094665527344,14251
2007-03-08,505.0,511.0,505.0,510.54998779296875,384.2706604003906,1581
2007-03-09,515.0,517.25,506.0,509.6000061035156,383.55572509765625,1923
2007-03-12,511.0,524.5,511.0,523.9000244140625,394.31878662109375,3405
2007-03-13,529.0999755859375,530.0,515.5,526.0499877929688,395.9368591308594,4323
2007-03-14,520.0,525.0,515.0,523.25,393.82940673828125,1961
2007-03-15,525.0,525.0,510.04998779296875,524.2999877929688,394.6197509765625,1872
2007-03-16,512.0,535.0,510.0,533.0499877929688,401.20550537109375,15160
2007-03-19,525.0,570.0499877929688,525.0,562.2000122070312,423.1455993652344,10931
2007-03-20,580.0,580.0,542.0,565.3499755859375,425.5165100097656,3434
2007-03-21,565.0,565.0,540.0,553.3499755859375,416.4845886230469,139
2007-03-22,544.0,548.8499755859375,542.1500244140625,545.0,410.1998291015625,611
2007-03-23,540.0,545.0,530.0,544.5,409.8234558105469,559
2007-03-26,543.0,543.0,521.0,524.7000122070312,394.9208984375,4847
2007-03-28,530.0999755859375,548.0,500.0,518.0,389.8780517578125,60913
2007-03-29,510.0,520.0,507.0,512.3499755859375,385.6253967285156,2168
2007-03-30,505.0,509.0,471.04998779296875,501.0,377.082763671875,511
2007-04-02,495.0,495.0,480.0,490.0,368.8034973144531,2705
2007-04-03,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,374.67425537109375,1
2007-04-04,500.0,500.0,498.79998779296875,498.79998779296875,375.4269104003906,3
2007-04-05,502.04998779296875,502.04998779296875,481.0,488.0,367.2981872558594,125
2007-04-09,484.0,490.0,475.0,476.20001220703125,358.4168395996094,4422
2007-04-10,472.0,523.8499755859375,470.0,475.45001220703125,357.85235595703125,56437
2007-04-11,480.0,483.0,455.1000061035156,460.79998779296875,346.82574462890625,159
2007-04-12,465.0,465.0,442.04998779296875,454.3500061035156,341.9712219238281,1101
2007-04-13,453.75,482.0,432.0,462.6000061035156,348.18060302734375,14008
2007-04-16,462.0,465.0,453.0,456.6000061035156,343.6647033691406,1365
2007-04-17,450.5,460.0,450.20001220703125,457.79998779296875,344.5679016113281,1182
2007-04-18,455.0,460.0,455.0,459.45001220703125,345.8097839355469,605
2007-04-19,455.0,459.0,441.20001220703125,450.0,338.6971435546875,2551
2007-04-20,452.0,452.0,445.25,450.0,338.6971435546875,9243
2007-04-23,451.0,458.0,440.0,443.04998779296875,333.46612548828125,4296
2007-04-24,450.0,450.0,431.25,439.54998779296875,330.8318176269531,1474
2007-04-25,436.0,459.0,436.0,445.0,334.9338684082031,346
2007-04-26,450.0,450.0,436.5,443.95001220703125,334.1435241699219,450
2007-04-27,425.0,448.8999938964844,425.0,433.95001220703125,326.616943359375,224
2007-04-30,445.0,446.0,430.0,437.1499938964844,329.025390625,270
2007-05-03,459.95001220703125,459.95001220703125,438.0,444.5,334.55755615234375,352
2007-05-04,487.0,487.0,430.0,439.6499938964844,330.90704345703125,839
2007-05-07,479.0,479.0,440.1000061035156,442.95001220703125,333.39080810546875,149
2007-05-08,480.8999938964844,480.8999938964844,432.1499938964844,441.95001220703125,332.63818359375,670
2007-05-09,475.0,475.0,428.5,429.04998779296875,322.9288024902344,748
2007-05-10,469.8999938964844,469.8999938964844,425.0,425.1000061035156,319.9559020996094,1369
2007-05-11,465.0,465.0,411.04998779296875,423.95001220703125,319.09033203125,1889
2007-05-14,462.0,466.3500061035156,454.0,466.3500061035156,351.0031433105469,171848
2007-05-15,470.0,494.0,461.0,467.0,351.49237060546875,58813
2007-05-16,478.0,480.0,460.0,463.70001220703125,349.0085754394531,17870
2007-05-17,460.0,465.0,454.0,460.1499938964844,346.3365783691406,4860
2007-05-18,460.0,460.0,450.0,451.45001220703125,339.7884521484375,12664
2007-05-21,459.95001220703125,465.0,445.3500061035156,451.8999938964844,340.12713623046875,17229
2007-05-22,451.0,459.70001220703125,441.0,446.0,335.6864929199219,13006
2007-05-23,453.0,453.0,447.0,448.6499938964844,337.6810302734375,2637
2007-05-24,454.0,454.0,445.25,446.3999938964844,335.987548828125,9757
2007-05-25,447.25,450.0,440.0,440.25,331.35870361328125,15964
2007-05-28,443.0,450.0,443.0,449.0,337.9444580078125,1206
2007-05-29,445.5,448.5,445.5,447.3999938964844,336.7402648925781,435
2007-05-30,450.0,451.8500061035156,448.79998779296875,449.20001220703125,338.0950012207031,1842
2007-05-31,449.0,454.5,449.0,452.6000061035156,340.6540832519531,3448
2007-06-01,446.8500061035156,460.0,446.8500061035156,454.95001220703125,342.4228210449219,583
2007-06-04,452.54998779296875,463.5,452.54998779296875,460.6499938964844,346.7129211425781,1958
2007-06-05,462.0,464.25,458.1000061035156,461.5,347.3526611328125,2043
2007-06-06,458.1000061035156,463.0,458.1000061035156,458.3500061035156,344.9819030761719,3454
2007-06-07,460.0,466.0,460.0,465.29998779296875,350.21282958984375,8598
2007-06-08,460.0,466.0,460.0,464.5,349.6107177734375,3594
2007-06-11,466.5,467.8999938964844,462.3500061035156,464.3500061035156,349.4977722167969,3481
2007-06-12,459.1000061035156,472.8999938964844,459.1000061035156,467.8999938964844,352.1697082519531,3592
2007-06-13,468.0,470.0,464.25,465.54998779296875,350.40087890625,2090
2007-06-14,470.0,470.0,466.0,469.0,352.9975891113281,1286
2007-06-15,462.75,471.5,462.75,469.54998779296875,353.41162109375,4595
2007-06-18,475.0,475.04998779296875,470.0,474.04998779296875,356.7986145019531,1911
2007-06-19,473.0,476.8999938964844,471.0,473.79998779296875,356.6104431152344,1571
2007-06-20,476.8999938964844,477.0,470.0,473.1000061035156,356.08355712890625,4806
2007-06-21,457.0,473.6499938964844,457.0,473.3999938964844,356.309326171875,185
2007-06-22,466.1499938964844,475.45001220703125,466.1499938964844,471.04998779296875,354.5406494140625,1341
2007-06-25,470.04998779296875,472.0,470.0,470.0,353.75030517578125,1548
2007-06-26,470.0,475.0,470.0,473.0,356.0083312988281,3563
2007-06-27,479.0,479.0,470.5,475.0,357.5137023925781,227
2007-06-28,471.6000061035156,474.75,470.0,470.75,354.3147888183594,2281
2007-06-29,465.25,474.5,465.25,470.1000061035156,353.8255920410156,8770
2007-07-02,470.1000061035156,474.79998779296875,468.25,471.04998779296875,354.5406494140625,1175
2007-07-03,475.25,475.25,469.04998779296875,470.70001220703125,354.2772521972656,2921
2007-07-04,471.0,474.8999938964844,470.04998779296875,473.5,356.3846435546875,618
2007-07-05,475.0,475.0,470.6000061035156,473.3999938964844,356.309326171875,361
2007-07-06,466.29998779296875,476.5,466.29998779296875,472.8999938964844,355.93304443359375,215
2007-07-09,468.1499938964844,479.0,468.1499938964844,475.04998779296875,357.55126953125,2290
2007-07-10,471.6000061035156,476.8500061035156,471.6000061035156,475.0,357.5137023925781,960
2007-07-11,475.0,478.0,473.5,476.04998779296875,358.3039245605469,3069
2007-07-12,475.0,484.0,475.0,481.5,365.8644104003906,3506
2007-07-13,475.1499938964844,484.0,475.1499938964844,477.20001220703125,362.5970458984375,428
2007-07-16,477.0,480.0,477.0,480.0,364.72454833984375,11322
2007-07-17,480.25,484.0,480.0,483.8999938964844,367.6879577636719,6740
2007-07-18,480.0,482.0,480.0,480.6000061035156,365.18048095703125,868
2007-07-19,482.0,487.0,480.1499938964844,485.0,368.52386474609375,7351
2007-07-20,489.0,490.0,480.1000061035156,488.20001220703125,370.9553527832031,4073
2007-07-23,485.0,499.8500061035156,482.0,492.25,374.0325927734375,3503
2007-07-24,490.0,494.95001220703125,486.54998779296875,488.3500061035156,371.06927490234375,68145
2007-07-25,488.0,489.8999938964844,485.29998779296875,488.0,370.8033142089844,24253
2007-07-26,467.0,490.0,467.0,487.8999938964844,370.72735595703125,17525
2007-07-27,480.0,484.75,480.0,483.1499938964844,367.11810302734375,3249
2007-07-30,455.0,484.8999938964844,452.0,484.29998779296875,367.99188232421875,949
2007-07-31,480.54998779296875,484.75,480.54998779296875,482.6000061035156,366.70013427734375,1323
2007-08-01,472.3500061035156,485.0,472.3500061035156,482.29998779296875,366.4721984863281,68117
2007-08-02,479.0,484.95001220703125,479.0,482.5,366.6242370605469,2690
2007-08-03,481.0,482.04998779296875,480.0,481.5,365.8644104003906,51387
2007-08-06,480.0,480.25,460.04998779296875,473.45001220703125,359.7476501464844,54101
2007-08-07,473.0,475.0,467.3500061035156,471.45001220703125,358.2279357910156,57212
2007-08-08,470.0,474.79998779296875,464.04998779296875,465.0,353.3268737792969,46510
2007-08-09,479.8999938964844,479.8999938964844,465.0,467.0,354.8466491699219,9452
2007-08-10,467.5,469.0,455.3999938964844,463.3500061035156,352.0732421875,335
2007-08-13,462.0,465.0,458.0,458.95001220703125,348.7298583984375,9353
2007-08-14,460.1499938964844,465.0,454.0,455.95001220703125,346.45037841796875,15865
2007-08-16,455.0,457.5,450.0,455.0,345.7284851074219,3660
2007-08-17,450.0,465.0,448.0,450.0,341.9292907714844,21930
2007-08-20,452.0,452.0,441.1000061035156,445.79998779296875,338.7379150390625,8745
2007-08-21,457.95001220703125,457.95001220703125,449.1000061035156,449.1000061035156,341.2454528808594,150
2007-08-22,450.0,454.0,450.0,451.8500061035156,343.3349914550781,1772
2007-08-23,451.04998779296875,451.95001220703125,447.0,447.1000061035156,339.72576904296875,362
2007-08-24,443.8500061035156,450.0,442.04998779296875,442.20001220703125,336.0025634765625,4009
2007-08-27,442.0,447.8500061035156,435.04998779296875,446.5,339.269775390625,571
2007-08-28,445.04998779296875,450.5,445.04998779296875,448.04998779296875,340.4476013183594,422
2007-08-29,456.0,463.95001220703125,456.0,458.6499938964844,348.5019226074219,12420
2007-08-30,448.0,458.0,448.0,455.0,345.7284851074219,16282
2007-08-31,450.29998779296875,457.95001220703125,450.29998779296875,454.54998779296875,345.38653564453125,14973
2007-09-03,469.0,469.0,456.04998779296875,461.45001220703125,350.6295166015625,11238
2007-09-04,465.0,471.5,462.0,470.1000061035156,357.20208740234375,29431
2007-09-05,472.0,472.0,468.54998779296875,471.5,358.265869140625,29410
2007-09-06,470.0,472.0,463.5,470.25,357.3161315917969,6784
2007-09-07,472.75,473.0,468.5,469.95001220703125,357.0882568359375,10196
2007-09-10,470.0,470.0,464.8999938964844,468.20001220703125,355.7584533691406,2264
2007-09-11,468.20001220703125,470.0,467.8999938964844,468.0,355.6064758300781,4369
2007-09-12,468.0,468.0,465.0,465.0,353.3268737792969,650
2007-09-13,465.54998779296875,468.0,465.54998779296875,466.75,354.6567077636719,3350
2007-09-14,468.0,468.0,463.04998779296875,465.0,353.3268737792969,7009
2007-09-17,467.1000061035156,468.0,463.8999938964844,465.54998779296875,353.74481201171875,933
