Date,Open,High,Low,Close,Adj Close,Volume
2004-07-16,128.5,133.9499969482422,128.5,132.14999389648438,74.1482162475586,468227
2004-07-19,132.4499969482422,136.75,128.5500030517578,129.89999389648438,72.88577270507812,301912
2004-07-20,130.0,131.25,127.0,127.75,71.67942810058594,173364
2004-07-21,126.0,131.3000030517578,126.0,129.6999969482422,72.77355194091797,169391
2004-07-22,132.3000030517578,134.0,130.5500030517578,132.5500030517578,74.37267303466797,241401
2004-07-23,134.0,143.5500030517578,130.0,141.4499969482422,79.36636352539062,1311406
2004-07-26,142.0,151.39999389648438,141.0,144.39999389648438,81.02159118652344,1607210
2004-07-27,145.6999969482422,147.39999389648438,139.10000610351562,139.9499969482422,78.52474975585938,671319
2004-07-28,140.89999389648438,141.0,132.5500030517578,133.4499969482422,74.87764739990234,667035
2004-07-29,133.6999969482422,140.6999969482422,132.25,139.6999969482422,78.38446044921875,451917
2004-07-30,140.85000610351562,142.4499969482422,138.14999389648438,139.5,78.2722396850586,338197
2004-08-02,140.0,143.8000030517578,139.60000610351562,141.0,79.11388397216797,420925
2004-08-03,141.3000030517578,142.6999969482422,139.0500030517578,140.10000610351562,78.6089096069336,232394
2004-08-04,139.0,146.3000030517578,137.0,145.39999389648438,81.58268737792969,892530
2004-08-05,146.0,153.14999389648438,145.89999389648438,152.3000030517578,85.45420837402344,1467160
2004-08-06,152.75,154.25,150.4499969482422,152.0,85.28588104248047,947416
2004-08-09,152.0500030517578,152.6999969482422,147.1999969482422,148.39999389648438,83.2659683227539,729588
2004-08-10,149.0,150.64999389648438,147.60000610351562,148.60000610351562,83.37818145751953,474964
2004-08-11,150.0,150.0,134.5,136.10000610351562,76.36454010009766,1179040
2004-08-12,135.25,136.5,130.14999389648438,133.4499969482422,77.73339080810547,1736664
2004-08-13,134.5,135.14999389648438,132.0,133.89999389648438,77.99551391601562,556585
2004-08-16,135.5,138.3000030517578,128.5500030517578,129.35000610351562,75.34518432617188,785144
2004-08-17,130.1999969482422,133.3000030517578,125.0,125.80000305175781,73.27734375,1013618
2004-08-18,126.0,131.85000610351562,123.1500015258789,130.3000030517578,75.89854431152344,1948009
2004-08-19,131.14999389648438,139.25,131.14999389648438,136.10000610351562,79.2770004272461,2042154
2004-08-20,136.0,143.89999389648438,132.0,142.4499969482422,82.97579956054688,3327604
2004-08-23,145.0,146.35000610351562,140.0,140.25,81.69432067871094,1356375
2004-08-24,141.85000610351562,142.10000610351562,140.10000610351562,140.85000610351562,82.0438232421875,408918
2004-08-25,141.4499969482422,150.6999969482422,139.5,149.10000610351562,86.84938049316406,1707729
2004-08-26,148.0,150.75,145.60000610351562,146.5,85.33489990234375,625055
2004-08-27,147.25,149.6999969482422,145.0,145.5,84.75239562988281,492299
2004-08-30,147.39999389648438,148.85000610351562,145.60000610351562,146.5500030517578,85.364013671875,389735
2004-08-31,145.0,152.39999389648438,145.0,148.75,86.64551544189453,807621
2004-09-01,150.0,160.60000610351562,149.0,159.39999389648438,92.84903717041016,2293291
2004-09-02,160.0,162.3000030517578,154.14999389648438,160.3000030517578,93.3732681274414,1852276
2004-09-03,160.0,163.5,158.3000030517578,161.64999389648438,94.15962982177734,1003534
2004-09-06,162.0,163.4499969482422,159.10000610351562,159.85000610351562,93.11114501953125,344599
2004-09-07,161.0,164.0,158.6999969482422,159.64999389648438,92.99464416503906,641291
2004-09-08,168.10000610351562,168.10000610351562,159.0,160.14999389648438,93.28587341308594,414227
2004-09-09,161.39999389648438,162.0,155.25,156.1999969482422,90.98506927490234,273575
2004-09-10,157.0,157.0,152.6999969482422,155.25,90.43170166015625,306966
2004-09-13,156.75,161.0,155.10000610351562,158.39999389648438,92.26652526855469,313158
2004-09-14,161.0,165.39999389648438,157.5,158.75,92.47039031982422,883935
2004-09-15,159.39999389648438,163.8000030517578,158.60000610351562,162.8000030517578,94.82949829101562,784465
2004-09-16,162.89999389648438,173.8000030517578,161.0,170.25,99.16905212402344,1037311
2004-09-17,171.89999389648438,175.6999969482422,167.35000610351562,168.64999389648438,98.237060546875,876072
2004-09-20,170.0,175.6999969482422,168.14999389648438,173.85000610351562,101.26599884033203,1034916
2004-09-21,174.0,174.75,172.0,173.64999389648438,101.14952850341797,494568
2004-09-22,174.89999389648438,176.8000030517578,171.25,173.3000030517578,100.9456558227539,548752
2004-09-23,173.10000610351562,178.0,172.0,173.3000030517578,100.9456558227539,719245
2004-09-24,172.10000610351562,174.6999969482422,170.0,173.3000030517578,100.9456558227539,316566
2004-09-27,173.0,174.60000610351562,170.0,170.60000610351562,99.37293243408203,220507
2004-09-28,171.10000610351562,179.0,171.10000610351562,177.10000610351562,103.15912628173828,793976
2004-09-29,178.5,182.1999969482422,173.25,173.75,101.207763671875,931347
2004-09-30,175.0,179.8000030517578,175.0,177.10000610351562,103.15912628173828,459314
2004-10-01,178.0,179.10000610351562,175.0,176.6999969482422,102.92609405517578,392158
2004-10-04,178.39999389648438,187.75,177.25,186.3000030517578,108.5180435180664,857346
2004-10-05,187.0,199.89999389648438,187.0,195.5,113.876953125,992924
2004-10-06,199.39999389648438,208.8000030517578,195.10000610351562,199.5,116.20691680908203,2147561
2004-10-07,201.25,205.0,198.35000610351562,201.6999969482422,117.48836517333984,692180
2004-10-08,203.0,205.0,198.0,199.3000030517578,116.09040832519531,539798
2004-10-11,197.35000610351562,204.89999389648438,197.35000610351562,202.9499969482422,118.21649169921875,425005
2004-10-12,202.0,204.5,194.0,195.10000610351562,113.6439437866211,523161
2004-10-14,197.0,202.4499969482422,190.5,197.89999389648438,115.27491760253906,534809
2004-10-15,199.89999389648438,201.5,195.5500030517578,196.89999389648438,114.69241333007812,318599
2004-10-18,198.4499969482422,201.75,196.0,197.3000030517578,114.92543029785156,390101
2004-10-19,199.3000030517578,201.5500030517578,195.10000610351562,198.9499969482422,115.88653564453125,776162
2004-10-20,201.8000030517578,214.60000610351562,198.5500030517578,212.6999969482422,123.89578247070312,3008979
2004-10-21,213.8000030517578,219.64999389648438,201.0,215.89999389648438,125.75975799560547,2361075
2004-10-22,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,125.75975799560547,0
2004-10-25,217.0,219.39999389648438,210.1999969482422,215.8000030517578,125.70149230957031,1159713
2004-10-26,216.0,221.75,214.10000610351562,219.0500030517578,127.5946044921875,1445429
2004-10-27,219.6999969482422,262.5,217.0,245.3000030517578,142.88499450683594,5386393
2004-10-28,249.0,250.0,227.60000610351562,230.5,134.26412963867188,2309568
2004-10-29,234.10000610351562,242.0,230.25,236.89999389648438,137.9920654296875,1746324
2004-11-01,237.0,242.89999389648438,235.0,237.85000610351562,138.54544067382812,632322
2004-11-02,238.0500030517578,241.8000030517578,235.0,236.9499969482422,138.0211639404297,927345
2004-11-03,237.8000030517578,239.8000030517578,226.35000610351562,229.0500030517578,133.4194793701172,607621
2004-11-04,230.8000030517578,244.89999389648438,230.8000030517578,241.3000030517578,140.55503845214844,1651188
2004-11-05,242.0,245.75,235.10000610351562,236.14999389648438,137.55519104003906,580846
2004-11-08,238.89999389648438,241.25,233.14999389648438,234.64999389648438,136.68145751953125,307615
2004-11-09,236.8000030517578,238.39999389648438,234.85000610351562,236.25,137.6134490966797,306655
2004-11-10,238.89999389648438,245.8000030517578,236.89999389648438,243.39999389648438,141.77825927734375,850920
2004-11-11,243.39999389648438,244.6999969482422,237.5,240.35000610351562,140.00167846679688,367760
2004-11-12,241.5,242.0,236.14999389648438,239.35000610351562,139.41915893554688,112871
2004-11-15,239.35000610351562,239.35000610351562,239.35000610351562,239.35000610351562,139.41915893554688,0
2004-11-16,238.0,249.0,225.10000610351562,244.39999389648438,142.36073303222656,760875
2004-11-17,245.0,245.5,241.1999969482422,243.6999969482422,141.9530029296875,454265
2004-11-18,245.8000030517578,246.0,238.25,239.75,139.6521453857422,368689
2004-11-19,239.85000610351562,253.6999969482422,232.5,238.39999389648438,138.8657684326172,930510
2004-11-22,235.0,236.85000610351562,231.5500030517578,233.6999969482422,136.1280975341797,422812
2004-11-23,235.6999969482422,242.8000030517578,234.0,241.0500030517578,140.40940856933594,519882
2004-11-24,243.0,244.0,238.0500030517578,239.9499969482422,139.7686309814453,140019
2004-11-25,243.8000030517578,243.8000030517578,235.0500030517578,236.9499969482422,138.0211639404297,175463
2004-11-26,236.9499969482422,236.9499969482422,236.9499969482422,236.9499969482422,138.0211639404297,0
2004-11-29,237.0,244.4499969482422,234.25,241.9499969482422,140.93362426757812,429163
2004-11-30,243.0,243.35000610351562,236.5,239.5,139.50653076171875,346153
2004-12-01,239.5,242.64999389648438,238.5,240.3000030517578,139.97256469726562,391382
2004-12-02,242.5,252.5500030517578,242.0,248.14999389648438,144.5450897216797,655724
2004-12-03,251.5,251.5,230.10000610351562,233.3000030517578,135.89511108398438,870732
2004-12-06,236.89999389648438,239.75,233.5,234.4499969482422,136.56497192382812,272465
2004-12-07,236.8000030517578,237.60000610351562,221.0,224.25,130.62355041503906,885574
2004-12-08,228.0,230.0,215.5,217.0,126.40050506591797,622424
2004-12-09,218.0,223.39999389648438,217.3000030517578,220.8000030517578,128.61395263671875,531076
2004-12-10,222.0,224.0,219.39999389648438,220.0500030517578,128.1770782470703,321995
2004-12-13,225.39999389648438,249.89999389648438,217.0,220.35000610351562,128.3518524169922,191731
2004-12-14,223.75,226.0,221.25,225.4499969482422,131.3225555419922,237995
2004-12-15,227.0,228.75,220.10000610351562,222.9499969482422,129.86630249023438,287500
2004-12-16,224.0,230.8000030517578,222.64999389648438,229.3000030517578,133.5651397705078,454960
2004-12-17,229.5,232.0,227.0,228.3000030517578,132.98265075683594,164162
2004-12-20,229.9499969482422,229.9499969482422,226.10000610351562,227.25,132.3710174560547,141611
2004-12-21,229.35000610351562,229.35000610351562,226.0,228.10000610351562,132.86614990234375,101629
2004-12-22,229.0,234.0,228.75,230.8000030517578,134.4388427734375,297082
2004-12-23,232.0,239.0,230.25,237.0500030517578,138.07943725585938,291128
2004-12-24,241.0,241.5,229.75,230.39999389648438,134.2058563232422,281113
2004-12-27,230.0,230.0,210.10000610351562,226.14999389648438,131.73028564453125,159362
2004-12-28,226.0,236.10000610351562,225.0,233.35000610351562,135.92422485351562,233003
2004-12-29,235.0,235.0,228.5500030517578,229.4499969482422,133.65249633789062,173961
2004-12-30,231.6999969482422,232.5,225.0,229.5,133.681640625,190371
2004-12-31,224.25,231.8000030517578,212.10000610351562,229.89999389648438,133.91461181640625,227198
2005-01-03,228.0,239.0,228.0,232.10000610351562,135.1961212158203,124385
2005-01-04,235.0,239.4499969482422,232.5,238.14999389648438,138.7201690673828,280052
2005-01-05,240.1999969482422,241.8000030517578,223.35000610351562,232.89999389648438,135.66209411621094,329707
2005-01-06,233.0,233.0,224.0,230.0500030517578,134.0019989013672,196359
2005-01-07,233.0,233.5,228.10000610351562,230.10000610351562,134.03114318847656,343622
2005-01-10,232.8000030517578,232.8000030517578,227.0500030517578,229.60000610351562,133.73988342285156,88114
2005-01-11,231.4499969482422,231.4499969482422,220.0500030517578,229.3000030517578,133.5651397705078,230049
2005-01-12,229.3000030517578,231.10000610351562,219.10000610351562,224.0500030517578,130.50704956054688,310643
2005-01-13,224.9499969482422,229.0,221.5,226.64999389648438,132.0215301513672,93437
2005-01-14,226.5,232.5,224.0,230.89999389648438,134.49710083007812,96171
2005-01-17,231.0,232.9499969482422,221.10000610351562,224.64999389648438,130.8565216064453,84301
2005-01-18,219.5,240.0,215.0,233.75,136.15721130371094,553895
2005-01-19,239.75,239.89999389648438,226.10000610351562,228.8000030517578,133.27391052246094,136770
2005-01-20,230.0,230.0,224.25,227.1999969482422,132.34190368652344,51215
2005-01-24,230.0,233.0,203.25,216.0500030517578,125.84712982177734,810061
2005-01-25,214.8000030517578,214.89999389648438,205.0,213.3000030517578,124.24528503417969,175741
2005-01-27,210.0,219.89999389648438,205.0,206.5500030517578,120.3134536743164,168852
2005-01-28,209.4499969482422,212.89999389648438,205.5,207.10000610351562,120.63383483886719,205770
2005-01-31,209.0,219.39999389648438,207.35000610351562,216.3000030517578,125.99276733398438,273828
2005-02-01,219.0,220.0,213.5,218.39999389648438,127.2159652709961,89983
2005-02-02,218.0,223.39999389648438,218.0,219.10000610351562,127.62374114990234,105344
2005-02-03,221.89999389648438,225.25,220.0,223.0,129.8954315185547,80737
2005-02-04,223.0,227.0,220.0,220.4499969482422,128.41006469726562,75122
2005-02-07,222.0,229.0,221.5,227.25,132.3710174560547,139503
2005-02-08,230.64999389648438,234.0,227.0,229.39999389648438,133.62338256835938,191109
2005-02-09,230.0,231.0,223.6999969482422,225.89999389648438,131.58465576171875,131213
2005-02-10,228.5,228.60000610351562,218.6999969482422,220.75,128.5848388671875,139468
2005-02-11,223.64999389648438,223.89999389648438,219.10000610351562,220.14999389648438,128.23533630371094,119205
2005-02-14,221.5,223.5,219.60000610351562,222.0,129.31295776367188,72136
2005-02-15,221.25,226.0,220.25,225.3000030517578,131.2351531982422,91814
2005-02-16,225.0,229.0,224.10000610351562,227.89999389648438,132.74964904785156,189276
2005-02-17,230.6999969482422,230.6999969482422,220.0,220.9499969482422,128.7013397216797,98878
2005-02-18,222.9499969482422,224.6999969482422,219.0,219.39999389648438,127.7984619140625,63564
2005-02-21,220.10000610351562,222.0,212.14999389648438,212.85000610351562,123.98314666748047,51848
2005-02-22,216.39999389648438,216.39999389648438,209.10000610351562,210.9499969482422,122.87641906738281,224766
2005-02-23,215.0,215.0,209.1999969482422,209.85000610351562,122.23567199707031,82032
2005-02-24,210.0,212.5,203.0,203.64999389648438,118.6242446899414,224775
2005-02-25,207.39999389648438,209.0,195.0,197.14999389648438,114.83807373046875,305803
2005-02-28,201.39999389648438,205.0,198.5,201.0500030517578,117.10974884033203,550630
2005-03-01,202.0,202.0,197.3000030517578,198.25,115.4787826538086,113219
2005-03-02,199.0,204.0,195.5,199.35000610351562,116.11952209472656,69107
2005-03-03,200.0,205.0,200.0,203.75,118.6824951171875,90801
2005-03-04,205.60000610351562,215.0,204.14999389648438,209.1999969482422,121.8570327758789,278008
2005-03-07,210.9499969482422,224.0,210.9499969482422,222.85000610351562,129.80804443359375,427823
2005-03-08,224.0,229.89999389648438,217.0,227.35000610351562,132.4292755126953,283213
2005-03-09,228.5,228.5,219.75,221.4499969482422,128.99256896972656,153721
2005-03-10,221.9499969482422,226.0,217.6999969482422,225.60000610351562,131.409912109375,88705
2005-03-11,227.0,228.75,224.5,225.5500030517578,131.38079833984375,95171
2005-03-14,220.0,227.39999389648438,220.0,225.14999389648438,131.1477813720703,84093
2005-03-15,228.0,230.0,221.10000610351562,223.75,130.33229064941406,80787
2005-03-16,226.0,228.5,223.25,227.14999389648438,132.31275939941406,79746
2005-03-17,229.0,230.0,224.10000610351562,226.35000610351562,131.84678649902344,72299
2005-03-18,228.0,228.0,219.5500030517578,223.8000030517578,130.36143493652344,65597
2005-03-21,224.9499969482422,224.9499969482422,217.10000610351562,220.5500030517578,128.46832275390625,33555
2005-03-22,218.1999969482422,222.5,216.0,218.64999389648438,127.36161041259766,132640
2005-03-23,220.0,221.0,212.0,215.35000610351562,125.43938446044922,91990
2005-03-24,217.0,220.89999389648438,210.0,211.14999389648438,122.99293518066406,138605
2005-03-28,214.5,218.0,214.5,216.0,125.81802368164062,145469
2005-03-29,217.0,220.39999389648438,213.0,214.0,124.65301513671875,236656
2005-03-30,220.0,224.0,214.25,217.5500030517578,126.72086334228516,143999
2005-03-31,219.89999389648438,236.9499969482422,219.0,230.6999969482422,134.380615234375,160443
2005-04-01,229.8000030517578,233.0,228.0,229.5500030517578,133.7107391357422,190078
2005-04-04,232.0,239.0,230.0,237.9499969482422,138.60366821289062,302642
2005-04-05,237.5,243.0,225.14999389648438,228.64999389648438,133.1865234375,198793
2005-04-06,228.0,239.0,224.35000610351562,236.3000030517578,137.64256286621094,172498
2005-04-07,237.3000030517578,244.9499969482422,237.3000030517578,240.35000610351562,140.00167846679688,322789
2005-04-08,242.0,243.0,233.8000030517578,235.0,136.88531494140625,246864
2005-04-11,238.8000030517578,238.8000030517578,233.0500030517578,236.3000030517578,137.64256286621094,109334
2005-04-12,236.0,237.75,229.0,233.14999389648438,135.8076934814453,162870
2005-04-13,234.6999969482422,236.6999969482422,232.39999389648438,234.64999389648438,136.68145751953125,109315
2005-04-15,232.0,233.85000610351562,227.0,231.0500030517578,134.58448791503906,42818
2005-04-18,225.0,230.0,222.5,224.35000610351562,130.6818084716797,238909
2005-04-19,228.5,230.0,208.0,217.5500030517578,126.72086334228516,123676
2005-04-20,221.89999389648438,231.25,219.0,226.75,132.0797882080078,57730
2005-04-21,223.0,228.4499969482422,222.0500030517578,226.3000030517578,131.8176727294922,73427
2005-04-22,226.89999389648438,228.60000610351562,224.0,226.14999389648438,131.73028564453125,120284
2005-04-25,229.9499969482422,229.9499969482422,223.0,224.0,130.47793579101562,115224
2005-04-26,225.25,225.25,222.25,223.39999389648438,130.12843322753906,472563
2005-04-27,223.0,224.0,219.0,220.64999389648438,128.52659606933594,128684
2005-04-28,220.0,220.0,218.5,219.5,127.85668182373047,19540
2005-04-29,220.0,221.0,218.5,219.5500030517578,127.88582611083984,40773
2005-05-02,221.0,221.0,217.5,219.5500030517578,127.88582611083984,21695
2005-05-03,220.0,220.5,218.0500030517578,219.9499969482422,128.11880493164062,55073
2005-05-04,221.5,221.5,217.0,217.4499969482422,126.66261291503906,52439
2005-05-05,219.10000610351562,219.8000030517578,215.10000610351562,217.8000030517578,126.86648559570312,79373
2005-05-06,220.0,228.89999389648438,218.5,222.10000610351562,129.3711700439453,101313
2005-05-09,228.0,228.9499969482422,219.1999969482422,220.75,128.5848388671875,54182
2005-05-10,223.10000610351562,223.10000610351562,214.75,215.1999969482422,125.35201263427734,337726
2005-05-11,215.10000610351562,217.89999389648438,206.0,209.25,121.88619232177734,455076
2005-05-12,211.6999969482422,216.0,208.5,211.4499969482422,123.16767883300781,1059107
2005-05-13,214.9499969482422,221.0,208.5,211.10000610351562,122.96379089355469,1330751
2005-05-16,212.0,224.0,212.0,221.60000610351562,129.0799560546875,987942
2005-05-17,222.3000030517578,225.0,216.10000610351562,217.9499969482422,126.95384216308594,499126
2005-05-18,217.0,217.0,214.0,215.75,125.67240142822266,255581
2005-05-19,216.3000030517578,218.89999389648438,216.3000030517578,217.39999389648438,126.63349914550781,215486
2005-05-20,219.0,222.0,214.0,216.60000610351562,126.1675033569336,106350
2005-05-23,217.8000030517578,221.39999389648438,215.5,219.39999389648438,127.7984619140625,229661
2005-05-24,218.10000610351562,220.35000610351562,217.5,218.0,126.98297119140625,331326
2005-05-25,218.89999389648438,218.89999389648438,212.89999389648438,215.6999969482422,125.64324188232422,292933
2005-05-26,215.5,217.25,207.5,208.6999969482422,121.5658187866211,391223
2005-05-27,210.5,212.89999389648438,207.5,207.9499969482422,121.12894439697266,265178
2005-05-30,211.4499969482422,211.4499969482422,203.0,203.9499969482422,118.7989730834961,125742
2005-05-31,204.5,205.0,202.39999389648438,203.1999969482422,118.36212158203125,135146
2005-06-01,205.0,207.39999389648438,203.0500030517578,204.1999969482422,118.94462585449219,111893
2005-06-02,207.0,208.0,205.5,207.0,120.57559204101562,102640
2005-06-03,208.75,209.39999389648438,205.0,206.5,120.28433227539062,56176
2005-06-06,207.0,207.89999389648438,205.0,205.4499969482422,119.6727523803711,45708
2005-06-07,206.8000030517578,206.8000030517578,199.1999969482422,201.6999969482422,117.48836517333984,299065
2005-06-08,202.0,204.0,198.8000030517578,199.1999969482422,116.03215789794922,257240
2005-06-09,200.10000610351562,202.0,194.89999389648438,196.10000610351562,114.22645568847656,345806
2005-06-10,198.85000610351562,199.3000030517578,194.0,194.85000610351562,113.4983139038086,164431
2005-06-13,196.89999389648438,197.0,195.0,196.60000610351562,114.51769256591797,50286
2005-06-14,198.0,198.0,194.0,194.60000610351562,113.35270690917969,75182
2005-06-15,195.0,198.0500030517578,193.25,196.85000610351562,114.6633071899414,204197
2005-06-16,199.0,202.39999389648438,193.5,194.5,113.29444885253906,411694
2005-06-17,196.0,197.0,191.60000610351562,192.10000610351562,111.896484375,139012
2005-06-20,194.9499969482422,198.39999389648438,192.5500030517578,193.35000610351562,112.62459564208984,249646
2005-06-21,193.25,194.39999389648438,190.64999389648438,191.35000610351562,111.45962524414062,95067
2005-06-22,192.0,195.39999389648438,191.0,192.85000610351562,112.33333587646484,235857
2005-06-23,193.75,193.75,191.0,191.9499969482422,111.80911254882812,40414
2005-06-24,191.0,194.89999389648438,190.9499969482422,193.0500030517578,112.44982147216797,55994
2005-06-27,207.85000610351562,207.85000610351562,191.5,194.5500030517578,113.32357788085938,149630
2005-06-28,195.0,195.0,191.0,192.0500030517578,111.86737823486328,33483
2005-06-29,193.0,193.8000030517578,191.0,192.64999389648438,112.21685028076172,52337
2005-06-30,192.39999389648438,193.75,180.25,183.1999969482422,106.7123031616211,205302
2005-07-01,186.89999389648438,187.0,183.5,185.0,107.76080322265625,67801
2005-07-04,186.9499969482422,189.0,185.5,187.4499969482422,109.18788146972656,80537
2005-07-05,188.89999389648438,188.9499969482422,186.0,187.0,108.92577362060547,56958
2005-07-06,189.39999389648438,191.5,187.5500030517578,190.89999389648438,111.19749450683594,109757
2005-07-07,189.60000610351562,190.0,180.0,183.14999389648438,106.68318176269531,118709
2005-07-08,184.0,185.8000030517578,180.0500030517578,183.25,106.7414321899414,46004
2005-07-11,186.4499969482422,186.4499969482422,181.6999969482422,182.14999389648438,106.1006851196289,57757
2005-07-12,183.89999389648438,184.89999389648438,179.5,180.10000610351562,104.90658569335938,85370
2005-07-13,181.0,183.5,180.5,182.5500030517578,106.33368682861328,65403
2005-07-14,184.0,184.4499969482422,182.64999389648438,183.14999389648438,106.68318176269531,53008
2005-07-15,184.5,184.5,180.0,182.4499969482422,106.27543640136719,67887
2005-07-18,184.6999969482422,194.10000610351562,183.10000610351562,193.3000030517578,112.59547424316406,186476
2005-07-19,195.0,196.89999389648438,191.0500030517578,192.35000610351562,112.0421142578125,112132
2005-07-20,194.0,194.0,188.0,189.89999389648438,110.614990234375,79171
2005-07-21,190.0,196.5,189.1999969482422,192.60000610351562,112.18771362304688,123187
2005-07-22,193.0,196.0,192.0,194.8000030517578,113.46920013427734,374991
2005-07-25,195.5,197.89999389648438,194.0500030517578,195.3000030517578,113.76044464111328,256870
2005-07-26,195.5,196.0,192.0500030517578,193.10000610351562,112.47896575927734,134727
2005-07-27,193.75,196.89999389648438,191.60000610351562,194.0500030517578,113.03234100341797,161301
2005-07-28,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,113.03234100341797,0
2005-07-29,194.0500030517578,194.1999969482422,187.0500030517578,188.14999389648438,109.59561157226562,264841
2005-08-01,190.89999389648438,199.39999389648438,190.89999389648438,198.14999389648438,115.4205551147461,252551
2005-08-02,201.0,211.9499969482422,197.89999389648438,210.35000610351562,122.52693176269531,812144
2005-08-03,212.0,221.5500030517578,212.0,215.5500030517578,125.55591583251953,551202
2005-08-04,216.0,217.0,212.10000610351562,214.85000610351562,125.14813995361328,302656
2005-08-05,216.0,216.0,213.0,214.10000610351562,124.71126556396484,144089
2005-08-08,215.89999389648438,219.0,213.5,215.60000610351562,125.58503723144531,295801
2005-08-09,216.39999389648438,217.6999969482422,212.5,213.85000610351562,124.56565856933594,230103
2005-08-10,214.8000030517578,216.0,211.8000030517578,214.25,124.79863739013672,317010
2005-08-11,201.0,208.0,197.8000030517578,200.39999389648438,123.65711212158203,463206
2005-08-12,201.0,201.89999389648438,196.4499969482422,197.39999389648438,121.8059310913086,124919
2005-08-16,198.8000030517578,201.0,197.0,198.75,122.6389389038086,120154
2005-08-17,199.0,204.0,197.0,202.1999969482422,124.7677993774414,167558
2005-08-18,204.85000610351562,205.0,201.10000610351562,202.1999969482422,124.7677993774414,146197
2005-08-19,205.0,208.0,203.10000610351562,206.85000610351562,127.63710021972656,200723
2005-08-22,207.25,209.75,204.1999969482422,207.64999389648438,128.13072204589844,298817
2005-08-23,209.75,211.6999969482422,199.0,202.1999969482422,124.7677993774414,191525
2005-08-24,202.1999969482422,203.25,197.10000610351562,198.8000030517578,122.66983795166016,138197
2005-08-25,199.8000030517578,199.8000030517578,194.0500030517578,197.0500030517578,121.58997344970703,197675
2005-08-26,197.0,202.0,197.0,201.10000610351562,124.08902740478516,56306
2005-08-29,201.89999389648438,202.9499969482422,198.0,200.14999389648438,123.50283813476562,57055
2005-08-30,200.89999389648438,204.0,200.64999389648438,203.25,125.41567993164062,62996
2005-08-31,204.0,213.5,204.0,212.64999389648438,131.2159881591797,242511
2005-09-01,214.0,241.8000030517578,213.0,233.1999969482422,143.89637756347656,1725270
2005-09-02,239.0,239.0,226.14999389648438,236.5,145.9326629638672,752236
2005-09-05,239.0,239.89999389648438,232.10000610351562,233.60000610351562,144.14320373535156,256777
2005-09-06,236.0,238.39999389648438,230.60000610351562,231.5,142.847412109375,208069
2005-09-08,231.89999389648438,234.0,229.5,231.1999969482422,142.6622772216797,160740
2005-09-09,231.1999969482422,231.1999969482422,226.5500030517578,228.25,140.84197998046875,81252
2005-09-12,228.5,234.0,228.5,232.85000610351562,143.68038940429688,269961
2005-09-13,235.0,240.5500030517578,234.0,237.89999389648438,146.79652404785156,328109
2005-09-14,239.9499969482422,239.9499969482422,231.25,234.0,144.39004516601562,189812
2005-09-15,235.0,237.0,233.25,234.75,144.8528289794922,73915
2005-09-16,237.89999389648438,254.89999389648438,235.89999389648438,253.10000610351562,156.17568969726562,553402
2005-09-19,255.0,272.0,254.0500030517578,266.0,164.13568115234375,601646
2005-09-20,266.0,267.0,258.0,262.20001220703125,161.79087829589844,254800
2005-09-21,262.0,264.0,244.0,255.60000610351562,157.7183380126953,185969
2005-09-22,255.60000610351562,255.89999389648438,230.0500030517578,234.8000030517578,144.88368225097656,191039
2005-09-23,230.0500030517578,248.0,211.64999389648438,243.0,149.94349670410156,149700
2005-09-26,244.0,255.0,244.0,252.89999389648438,156.0523223876953,205930
2005-09-27,253.0,259.79998779296875,250.5,257.45001220703125,158.85987854003906,360343
2005-09-28,259.0,269.0,258.04998779296875,266.6499938964844,164.5367431640625,475786
2005-09-29,268.0,269.3500061035156,254.5500030517578,256.6499938964844,158.36622619628906,211873
2005-09-30,260.0,266.0,252.5,264.95001220703125,163.48776245117188,202415
2005-10-03,265.1000061035156,281.20001220703125,262.5,274.0,169.0720977783203,387831
2005-10-04,292.0,292.0,271.1499938964844,272.29998779296875,168.02310180664062,188633
2005-10-05,271.0,274.5,265.6000061035156,268.1499938964844,165.46231079101562,186943
2005-10-06,267.8999938964844,268.5,252.10000610351562,264.70001220703125,163.33349609375,188179
2005-10-07,261.70001220703125,274.75,261.70001220703125,265.8500061035156,164.04312133789062,153354
2005-10-10,274.95001220703125,274.95001220703125,262.0,264.8500061035156,163.4260711669922,129505
2005-10-11,264.0,269.0,259.04998779296875,267.8999938964844,165.3080596923828,68607
2005-10-13,264.0,279.0,262.1000061035156,267.75,165.2155303955078,303760
2005-10-14,266.0,267.3999938964844,261.1000061035156,263.25,162.4387969970703,121859
2005-10-17,257.0,265.5,253.0,257.3999938964844,158.82904052734375,78243
2005-10-18,258.0,262.45001220703125,254.0,255.4499969482422,157.6257781982422,117678
2005-10-19,255.0,257.0,244.0,248.0500030517578,153.05958557128906,111877
2005-10-20,252.39999389648438,256.95001220703125,230.10000610351562,241.35000610351562,148.9253387451172,145109
2005-10-21,244.9499969482422,246.0,239.5,243.8000030517578,150.43711853027344,70270
2005-10-24,246.0,246.8000030517578,238.0,240.10000610351562,148.154052734375,30270
2005-10-25,240.0,245.5,238.0,243.25,150.09774780273438,87938
2005-10-26,246.39999389648438,248.0,241.1999969482422,243.1999969482422,150.06689453125,130287
2005-10-27,242.1999969482422,245.89999389648438,232.0,237.5,146.54971313476562,263479
