Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,14.199999809265137,14.300000190734863,13.949999809265137,14.100000381469727,10.960850715637207,96489
2013-04-30,13.850000381469727,14.300000190734863,13.850000381469727,14.100000381469727,10.960850715637207,87059
2013-05-02,13.899999618530273,14.350000381469727,13.899999618530273,13.949999809265137,10.844246864318848,268687
2013-05-03,14.0,14.100000381469727,13.850000381469727,13.899999618530273,10.805377006530762,110920
2013-05-06,13.850000381469727,14.100000381469727,13.850000381469727,13.850000381469727,10.766510009765625,99970
2013-05-07,13.850000381469727,14.050000190734863,13.850000381469727,13.949999809265137,10.844246864318848,159593
2013-05-08,14.0,14.050000190734863,13.899999618530273,14.0,10.883113861083984,93757
2013-05-09,14.050000190734863,14.199999809265137,13.899999618530273,13.899999618530273,10.805377006530762,190750
2013-05-10,14.300000190734863,14.600000381469727,14.100000381469727,14.199999809265137,11.03858757019043,619704
2013-05-13,14.399999618530273,15.350000381469727,14.399999618530273,14.699999809265137,11.427268981933594,1696315
2013-05-14,14.699999809265137,15.0,14.699999809265137,14.899999618530273,11.582743644714355,301083
2013-05-15,15.0,15.199999809265137,14.899999618530273,15.050000190734863,11.699347496032715,421351
2013-05-16,15.149999618530273,15.300000190734863,15.0,15.199999809265137,11.81595230102539,539346
2013-05-17,15.399999618530273,15.5,15.149999618530273,15.300000190734863,11.893689155578613,409260
2013-05-20,15.399999618530273,15.399999618530273,14.649999618530273,14.75,11.466137886047363,412501
2013-05-21,14.850000381469727,14.899999618530273,14.199999809265137,14.25,11.077455520629883,262120
2013-05-22,14.100000381469727,14.550000190734863,14.100000381469727,14.300000190734863,11.116324424743652,179847
2013-05-23,14.25,14.350000381469727,13.949999809265137,14.050000190734863,10.921982765197754,186234
2013-05-24,14.100000381469727,14.300000190734863,14.0,14.0,10.883113861083984,114274
2013-05-27,14.0,14.399999618530273,14.0,14.199999809265137,11.03858757019043,95757
2013-05-28,14.050000190734863,14.600000381469727,14.050000190734863,14.5,11.271795272827148,152107
2013-05-29,14.300000190734863,14.600000381469727,14.25,14.300000190734863,11.116324424743652,106860
2013-05-30,14.199999809265137,14.699999809265137,14.100000381469727,14.550000190734863,11.310665130615234,436369
2013-05-31,14.300000190734863,14.850000381469727,14.149999618530273,14.25,11.077455520629883,137204
2013-06-03,14.399999618530273,14.399999618530273,13.949999809265137,14.0,10.883113861083984,135888
2013-06-04,14.050000190734863,14.25,13.899999618530273,14.0,10.883113861083984,118574
2013-06-05,13.899999618530273,14.0,13.850000381469727,13.899999618530273,10.805377006530762,92137
2013-06-06,14.050000190734863,14.100000381469727,13.899999618530273,13.949999809265137,10.844246864318848,206200
2013-06-07,13.899999618530273,14.050000190734863,13.75,13.899999618530273,10.805377006530762,103648
2013-06-10,13.800000190734863,14.149999618530273,13.75,13.850000381469727,10.766510009765625,95746
2013-06-11,14.0,14.0,13.550000190734863,13.75,10.688774108886719,223553
2013-06-12,13.949999809265137,13.949999809265137,13.600000381469727,13.699999809265137,10.649904251098633,104862
2013-06-13,14.0,14.0,13.550000190734863,13.600000381469727,10.572168350219727,95339
2013-06-14,13.75,13.850000381469727,13.649999618530273,13.649999618530273,10.61103630065918,102088
2013-06-17,13.949999809265137,13.949999809265137,13.600000381469727,13.75,10.688774108886719,47087
2013-06-18,13.600000381469727,14.100000381469727,13.600000381469727,13.899999618530273,10.805377006530762,57509
2013-06-19,13.949999809265137,13.949999809265137,13.5,13.550000190734863,10.533300399780273,162195
2013-06-20,13.600000381469727,13.600000381469727,13.149999618530273,13.199999809265137,10.261221885681152,193141
2013-06-21,13.5,13.5,12.850000381469727,12.899999618530273,10.0280122756958,211934
2013-06-24,13.0,13.0,12.5,12.550000190734863,9.755935668945312,126276
2013-06-25,12.5,12.600000381469727,12.300000190734863,12.449999809265137,9.67819881439209,122948
2013-06-26,12.399999618530273,12.449999809265137,12.25,12.300000190734863,9.561593055725098,72516
2013-06-27,12.300000190734863,12.5,12.300000190734863,12.449999809265137,9.67819881439209,122179
2013-06-28,12.5,12.949999809265137,12.5,12.850000381469727,9.989143371582031,97243
2013-07-01,13.0,13.800000190734863,12.850000381469727,13.699999809265137,10.649904251098633,218691
2013-07-02,13.75,13.800000190734863,13.350000381469727,13.550000190734863,10.533300399780273,107369
2013-07-03,13.399999618530273,13.5,13.0,13.100000381469727,10.183485984802246,39102
2013-07-04,13.149999618530273,13.600000381469727,13.0,13.350000381469727,10.377826690673828,126900
2013-07-05,13.75,13.899999618530273,13.350000381469727,13.399999618530273,10.416693687438965,212146
2013-07-08,13.050000190734863,13.600000381469727,13.050000190734863,13.399999618530273,10.416693687438965,78523
2013-07-09,13.649999618530273,13.649999618530273,13.199999809265137,13.300000190734863,10.338958740234375,83850
2013-07-10,13.449999809265137,13.850000381469727,13.300000190734863,13.550000190734863,10.533300399780273,134625
2013-07-11,13.649999618530273,13.75,13.199999809265137,13.449999809265137,10.455561637878418,88225
2013-07-12,13.399999618530273,13.649999618530273,13.300000190734863,13.399999618530273,10.416693687438965,78145
2013-07-15,13.300000190734863,13.600000381469727,13.300000190734863,13.399999618530273,10.416693687438965,62274
2013-07-16,13.5,13.5,13.100000381469727,13.149999618530273,10.2223539352417,130824
2013-07-17,13.25,13.449999809265137,12.949999809265137,13.100000381469727,10.183485984802246,118101
2013-07-18,13.300000190734863,13.350000381469727,12.850000381469727,13.199999809265137,10.261221885681152,164694
2013-07-19,13.149999618530273,13.300000190734863,13.050000190734863,13.100000381469727,10.183485984802246,51286
2013-07-22,13.449999809265137,13.449999809265137,12.949999809265137,12.949999809265137,10.066880226135254,59337
2013-07-23,13.0,13.149999618530273,12.899999618530273,13.100000381469727,10.183485984802246,38076
2013-07-24,13.0,13.199999809265137,12.850000381469727,12.899999618530273,10.0280122756958,56894
2013-07-25,12.800000190734863,13.0,12.800000190734863,12.800000190734863,9.950276374816895,67830
2013-07-26,13.0,13.0,12.75,12.899999618530273,10.0280122756958,72936
2013-07-29,13.199999809265137,13.199999809265137,12.75,12.800000190734863,9.950276374816895,58414
2013-07-30,13.0,13.0,12.25,12.399999618530273,9.639328002929688,133934
2013-07-31,12.300000190734863,12.649999618530273,11.300000190734863,11.800000190734863,9.1729097366333,225035
2013-08-01,12.0,12.25,11.399999618530273,11.600000381469727,9.017437934875488,242794
2013-08-02,11.75,11.850000381469727,11.100000381469727,11.399999618530273,8.86196517944336,282227
2013-08-05,11.5,11.649999618530273,10.850000381469727,11.0,8.551017761230469,242412
2013-08-06,11.0,11.0,10.699999809265137,10.800000190734863,8.395545959472656,201460
2013-08-07,10.5,10.600000381469727,10.100000381469727,10.25,8.274456024169922,329300
2013-08-08,10.75,10.850000381469727,10.25,10.75,8.67808723449707,128042
2013-08-12,11.0,11.050000190734863,10.75,10.800000190734863,8.718450546264648,110674
2013-08-13,10.850000381469727,11.149999618530273,10.699999809265137,10.75,8.67808723449707,197921
2013-08-14,10.75,11.25,10.75,11.149999618530273,9.000991821289062,177295
2013-08-16,10.899999618530273,11.199999809265137,10.75,11.050000190734863,8.920267105102539,129712
2013-08-19,10.800000190734863,10.949999809265137,10.649999618530273,10.850000381469727,8.758814811706543,119359
2013-08-20,10.649999618530273,11.0,10.649999618530273,10.800000190734863,8.718450546264648,79742
2013-08-21,11.100000381469727,12.0,10.899999618530273,11.649999618530273,9.404624938964844,402114
2013-08-22,11.850000381469727,11.850000381469727,9.350000381469727,10.649999618530273,8.59736156463623,1008977
2013-08-23,10.899999618530273,10.899999618530273,10.649999618530273,10.75,8.67808723449707,245019
2013-08-26,10.800000190734863,11.0,10.600000381469727,10.699999809265137,8.637722969055176,183351
2013-08-27,10.699999809265137,10.699999809265137,10.449999809265137,10.5,8.476271629333496,145326
2013-08-28,10.5,10.5,9.899999618530273,10.199999809265137,8.234092712402344,196953
2013-08-29,10.100000381469727,10.350000381469727,9.949999809265137,10.25,8.274456024169922,174652
2013-08-30,10.300000190734863,10.399999618530273,10.199999809265137,10.25,8.274456024169922,130271
2013-09-02,10.199999809265137,10.5,10.199999809265137,10.350000381469727,8.355182647705078,158852
2013-09-03,10.449999809265137,10.449999809265137,10.050000190734863,10.100000381469727,8.153366088867188,113706
2013-09-04,10.0,10.25,9.949999809265137,10.0,8.072639465332031,176313
2013-09-05,10.350000381469727,10.5,10.100000381469727,10.399999618530273,8.39554500579834,394438
2013-09-06,10.699999809265137,10.699999809265137,9.949999809265137,10.25,8.274456024169922,268085
2013-09-10,10.350000381469727,10.699999809265137,10.199999809265137,10.5,8.476271629333496,453296
2013-09-11,10.550000190734863,10.550000190734863,10.399999618530273,10.5,8.476271629333496,340247
2013-09-12,10.5,10.699999809265137,10.399999618530273,10.449999809265137,8.435909271240234,359081
2013-09-13,10.25,10.649999618530273,10.25,10.5,8.476271629333496,323672
2013-09-16,10.550000190734863,10.800000190734863,10.449999809265137,10.5,8.476271629333496,331573
2013-09-17,10.550000190734863,10.550000190734863,10.25,10.300000190734863,8.314818382263184,146494
2013-09-18,10.350000381469727,10.5,10.350000381469727,10.5,8.476271629333496,94343
2013-09-19,10.699999809265137,10.800000190734863,10.5,10.600000381469727,8.556999206542969,339847
2013-09-20,10.649999618530273,10.699999809265137,10.25,10.449999809265137,8.435909271240234,441275
2013-09-23,10.600000381469727,10.600000381469727,10.350000381469727,10.399999618530273,8.39554500579834,132042
2013-09-24,10.550000190734863,10.550000190734863,10.25,10.300000190734863,8.314818382263184,174188
2013-09-25,10.5,10.5,10.300000190734863,10.350000381469727,8.355182647705078,39256
2013-09-26,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,8.39554500579834,120761
2013-09-27,10.449999809265137,10.5,10.350000381469727,10.399999618530273,8.39554500579834,131212
2013-09-30,10.600000381469727,10.649999618530273,10.300000190734863,10.5,8.476271629333496,117859
2013-10-01,10.5,10.649999618530273,10.449999809265137,10.5,8.476271629333496,115217
2013-10-03,10.699999809265137,11.050000190734863,10.550000190734863,10.949999809265137,8.839540481567383,416868
2013-10-04,10.800000190734863,11.100000381469727,10.75,10.899999618530273,8.799176216125488,221439
2013-10-07,11.0,11.050000190734863,10.75,11.0,8.879903793334961,239070
2013-10-08,11.100000381469727,11.199999809265137,10.949999809265137,11.050000190734863,8.920267105102539,252858
2013-10-09,11.149999618530273,11.550000190734863,11.149999618530273,11.25,9.081718444824219,558765
2013-10-10,11.600000381469727,11.75,11.300000190734863,11.350000381469727,9.162446022033691,1177729
2013-10-11,11.550000190734863,11.550000190734863,10.949999809265137,11.050000190734863,8.920267105102539,727604
2013-10-14,11.100000381469727,11.199999809265137,10.949999809265137,11.0,8.879903793334961,455764
2013-10-15,11.149999618530273,11.199999809265137,10.800000190734863,10.850000381469727,8.758814811706543,274052
2013-10-17,11.199999809265137,11.199999809265137,10.75,10.899999618530273,8.799176216125488,147520
2013-10-18,10.899999618530273,11.149999618530273,10.850000381469727,11.0,8.879903793334961,236417
2013-10-21,10.899999618530273,11.100000381469727,10.899999618530273,11.050000190734863,8.920267105102539,248815
2013-10-22,11.0,11.550000190734863,11.0,11.25,9.081718444824219,810840
2013-10-23,11.350000381469727,11.449999809265137,11.050000190734863,11.199999809265137,9.041356086730957,468621
2013-10-24,11.350000381469727,11.350000381469727,11.100000381469727,11.149999618530273,9.000991821289062,246394
2013-10-25,11.149999618530273,11.149999618530273,10.899999618530273,10.949999809265137,8.839540481567383,240430
2013-10-28,11.050000190734863,11.100000381469727,10.850000381469727,10.899999618530273,8.799176216125488,188739
2013-10-29,10.899999618530273,11.100000381469727,10.899999618530273,11.0,8.879903793334961,178713
2013-10-30,11.550000190734863,11.800000190734863,11.300000190734863,11.350000381469727,9.162446022033691,1260966
2013-10-31,11.399999618530273,11.449999809265137,11.199999809265137,11.25,9.081718444824219,610498
2013-11-01,11.350000381469727,11.600000381469727,11.25,11.449999809265137,9.243172645568848,972130
2013-11-05,11.600000381469727,12.25,11.550000190734863,11.850000381469727,9.566078186035156,1355462
2013-11-06,11.899999618530273,12.199999809265137,11.850000381469727,11.949999809265137,9.64680290222168,677995
2013-11-07,12.0,12.149999618530273,11.699999809265137,11.699999809265137,9.444987297058105,730261
2013-11-08,11.649999618530273,11.800000190734863,11.5,11.550000190734863,9.323898315429688,481522
2013-11-11,11.5,11.550000190734863,11.199999809265137,11.25,9.081718444824219,571805
2013-11-12,11.25,11.399999618530273,11.100000381469727,11.149999618530273,9.000991821289062,354640
2013-11-13,11.050000190734863,11.25,11.050000190734863,11.149999618530273,9.000991821289062,373238
2013-11-14,11.350000381469727,11.399999618530273,11.199999809265137,11.25,9.081718444824219,508238
2013-11-18,11.25,11.399999618530273,11.199999809265137,11.300000190734863,9.12208366394043,635995
2013-11-19,11.300000190734863,11.649999618530273,11.300000190734863,11.5,9.28353500366211,718501
2013-11-20,11.5,12.100000381469727,11.449999809265137,12.0,9.687166213989258,1469856
2013-11-21,12.0,12.0,11.5,11.550000190734863,9.323898315429688,524229
2013-11-22,11.699999809265137,11.75,11.5,11.5,9.28353500366211,239153
2013-11-25,11.75,11.75,11.550000190734863,11.600000381469727,9.364261627197266,201746
2013-11-26,11.5,11.600000381469727,11.300000190734863,11.350000381469727,9.162446022033691,142806
2013-11-27,11.25,11.449999809265137,11.25,11.300000190734863,9.12208366394043,230128
2013-11-28,11.350000381469727,11.75,11.25,11.600000381469727,9.364261627197266,434503
2013-11-29,11.5,11.699999809265137,11.199999809265137,11.5,9.28353500366211,301446
2013-12-02,11.449999809265137,11.699999809265137,11.449999809265137,11.550000190734863,9.323898315429688,339108
2013-12-03,11.649999618530273,11.899999618530273,11.449999809265137,11.800000190734863,9.525713920593262,697662
2013-12-04,11.850000381469727,13.25,11.850000381469727,12.5,10.090798377990723,5250769
2013-12-05,12.899999618530273,12.949999809265137,12.600000381469727,12.699999809265137,10.252251625061035,1005225
2013-12-06,12.699999809265137,12.800000190734863,12.350000381469727,12.5,10.090798377990723,908898
2013-12-09,12.800000190734863,12.899999618530273,12.399999618530273,12.449999809265137,10.050436019897461,417607
2013-12-10,12.5,12.5,11.899999618530273,12.0,9.687166213989258,572050
2013-12-11,12.0,12.100000381469727,11.850000381469727,11.949999809265137,9.64680290222168,440987
2013-12-12,12.0,12.050000190734863,11.850000381469727,11.899999618530273,9.606439590454102,211698
2013-12-13,11.800000190734863,12.0,11.5,11.649999618530273,9.404624938964844,414002
2013-12-16,11.850000381469727,11.949999809265137,11.449999809265137,11.550000190734863,9.323898315429688,482624
2013-12-17,11.600000381469727,12.25,11.449999809265137,11.949999809265137,9.64680290222168,1138566
2013-12-18,12.449999809265137,12.5,12.100000381469727,12.149999618530273,9.808256149291992,1397229
2013-12-19,12.25,12.399999618530273,12.0,12.149999618530273,9.808256149291992,302044
2013-12-20,11.949999809265137,12.5,11.949999809265137,12.350000381469727,9.969709396362305,988900
2013-12-23,12.199999809265137,12.600000381469727,12.199999809265137,12.449999809265137,10.050436019897461,529769
2013-12-24,12.449999809265137,12.800000190734863,12.399999618530273,12.699999809265137,10.252251625061035,1020721
2013-12-26,12.699999809265137,13.399999618530273,12.699999809265137,13.199999809265137,10.6558837890625,1057345
2013-12-27,13.350000381469727,13.449999809265137,12.850000381469727,12.949999809265137,10.45406723022461,544581
2013-12-30,13.0,13.300000190734863,12.699999809265137,12.800000190734863,10.332978248596191,538599
2013-12-31,13.149999618530273,14.199999809265137,13.100000381469727,13.75,11.099879264831543,3391557
2014-01-01,13.899999618530273,15.25,13.899999618530273,14.949999809265137,12.068596839904785,2929635
2014-01-02,15.100000381469727,15.350000381469727,13.850000381469727,14.100000381469727,11.382420539855957,2349856
2014-01-03,14.100000381469727,14.300000190734863,13.850000381469727,14.149999618530273,11.422784805297852,1246771
2014-01-06,14.449999809265137,14.899999618530273,14.449999809265137,14.75,11.907143592834473,2178306
2014-01-07,14.949999809265137,15.100000381469727,14.449999809265137,14.5,11.705326080322266,1330651
2014-01-08,14.850000381469727,15.050000190734863,14.399999618530273,14.5,11.705326080322266,1837750
2014-01-09,14.649999618530273,14.75,14.399999618530273,14.449999809265137,11.664963722229004,741968
2014-01-10,14.5,14.800000190734863,14.199999809265137,14.25,11.503511428833008,909358
2014-01-13,14.199999809265137,14.399999618530273,13.899999618530273,14.0,11.301695823669434,540049
2014-01-14,14.100000381469727,14.149999618530273,13.75,13.850000381469727,11.1806058883667,332762
2014-01-15,13.949999809265137,14.5,13.699999809265137,14.050000190734863,11.342058181762695,606165
2014-01-16,14.800000190734863,14.949999809265137,14.300000190734863,14.350000381469727,11.58423900604248,1291571
2014-01-17,14.149999618530273,14.600000381469727,13.899999618530273,13.949999809265137,11.261332511901855,492321
2014-01-20,14.100000381469727,14.300000190734863,13.949999809265137,14.050000190734863,11.342058181762695,386767
2014-01-21,13.949999809265137,14.25,13.850000381469727,13.899999618530273,11.220969200134277,277942
2014-01-22,13.850000381469727,14.050000190734863,13.800000190734863,13.949999809265137,11.261332511901855,392611
2014-01-23,13.949999809265137,14.25,13.899999618530273,14.050000190734863,11.342058181762695,325204
2014-01-24,14.199999809265137,14.25,13.75,13.800000190734863,11.140242576599121,354578
2014-01-27,13.699999809265137,13.699999809265137,13.0,13.100000381469727,10.57515811920166,429450
2014-01-28,13.5,13.5,13.149999618530273,13.350000381469727,10.776973724365234,256133
2014-01-29,14.5,14.550000190734863,13.699999809265137,13.899999618530273,11.220969200134277,1867371
2014-01-30,13.850000381469727,13.899999618530273,13.5,13.850000381469727,11.1806058883667,414992
2014-01-31,13.949999809265137,13.949999809265137,13.600000381469727,13.800000190734863,11.140242576599121,520790
2014-02-03,14.0,14.25,13.649999618530273,13.850000381469727,11.1806058883667,621919
2014-02-04,13.699999809265137,13.850000381469727,13.550000190734863,13.699999809265137,11.059515953063965,384259
2014-02-05,13.949999809265137,13.949999809265137,13.600000381469727,13.800000190734863,11.140242576599121,342516
2014-02-06,14.0,14.0,13.600000381469727,13.649999618530273,11.01915168762207,331693
2014-02-07,13.75,13.800000190734863,13.5,13.550000190734863,10.938426971435547,269827
2014-02-10,13.600000381469727,13.699999809265137,13.300000190734863,13.350000381469727,10.776973724365234,236960
2014-02-11,13.300000190734863,13.600000381469727,13.300000190734863,13.350000381469727,10.776973724365234,210449
2014-02-12,13.399999618530273,13.600000381469727,13.300000190734863,13.350000381469727,10.776973724365234,220070
2014-02-13,13.449999809265137,13.5,12.899999618530273,13.0,10.494431495666504,339180
2014-02-14,13.149999618530273,13.149999618530273,12.699999809265137,12.850000381469727,10.373340606689453,375538
2014-02-17,12.75,13.149999618530273,12.75,13.100000381469727,10.57515811920166,200185
2014-02-18,12.949999809265137,13.300000190734863,12.899999618530273,13.25,10.696246147155762,246908
2014-02-19,13.050000190734863,13.25,13.050000190734863,13.149999618530273,10.615520477294922,115867
2014-02-20,13.100000381469727,13.199999809265137,12.899999618530273,13.0,10.494431495666504,148398
2014-02-21,13.050000190734863,13.350000381469727,13.050000190734863,13.25,10.696246147155762,181361
2014-02-24,13.100000381469727,13.350000381469727,13.050000190734863,13.149999618530273,10.615520477294922,146015
2014-02-25,13.5,13.5,13.149999618530273,13.449999809265137,10.857699394226074,238823
2014-02-26,13.399999618530273,13.449999809265137,13.149999618530273,13.350000381469727,10.776973724365234,187661
2014-02-28,13.25,13.850000381469727,13.25,13.75,11.099879264831543,853747
2014-03-03,13.75,13.949999809265137,13.5,13.649999618530273,11.01915168762207,350290
2014-03-04,13.5,13.899999618530273,13.5,13.800000190734863,11.140242576599121,213642
2014-03-05,13.800000190734863,13.949999809265137,13.649999618530273,13.649999618530273,11.01915168762207,172553
2014-03-06,13.649999618530273,14.149999618530273,13.649999618530273,13.949999809265137,11.261332511901855,501811
2014-03-07,14.0,14.0,13.800000190734863,13.850000381469727,11.1806058883667,440655
2014-03-10,13.699999809265137,14.0,13.5,13.899999618530273,11.220969200134277,266011
2014-03-11,13.800000190734863,14.050000190734863,13.0,13.399999618530273,10.817336082458496,1168757
2014-03-12,13.399999618530273,13.699999809265137,13.25,13.649999618530273,11.01915168762207,360276
2014-03-13,13.75,14.449999809265137,13.699999809265137,13.850000381469727,11.1806058883667,2983618
2014-03-14,13.699999809265137,13.949999809265137,13.550000190734863,13.75,11.099879264831543,384219
2014-03-18,13.75,13.949999809265137,13.449999809265137,13.699999809265137,11.059515953063965,486896
2014-03-19,13.75,14.050000190734863,13.550000190734863,13.949999809265137,11.261332511901855,837004
2014-03-20,14.0,14.0,13.899999618530273,13.899999618530273,11.220969200134277,313918
2014-03-21,14.0,14.050000190734863,13.899999618530273,13.949999809265137,11.261332511901855,1022915
2014-03-24,14.050000190734863,14.050000190734863,13.850000381469727,13.850000381469727,11.1806058883667,346416
2014-03-25,13.800000190734863,13.899999618530273,13.600000381469727,13.75,11.099879264831543,278884
2014-03-26,13.75,14.100000381469727,13.649999618530273,14.0,11.301695823669434,905294
2014-03-27,14.0,14.0,13.850000381469727,13.899999618530273,11.220969200134277,236903
2014-03-28,14.0,14.5,13.949999809265137,14.100000381469727,11.382420539855957,1309150
2014-03-31,14.199999809265137,14.699999809265137,14.050000190734863,14.149999618530273,11.422784805297852,903907
2014-04-01,14.149999618530273,14.350000381469727,14.100000381469727,14.199999809265137,11.463147163391113,445586
2014-04-02,14.350000381469727,14.5,14.199999809265137,14.350000381469727,11.58423900604248,605760
2014-04-03,14.5,14.5,14.100000381469727,14.149999618530273,11.422784805297852,475157
2014-04-04,14.199999809265137,14.600000381469727,14.100000381469727,14.350000381469727,11.58423900604248,873248
2014-04-07,14.399999618530273,14.699999809265137,14.199999809265137,14.300000190734863,11.54387378692627,591609
2014-04-09,14.199999809265137,14.75,14.199999809265137,14.649999618530273,11.826415061950684,1124899
2014-04-10,14.75,15.300000190734863,14.699999809265137,15.0,12.10895824432373,1867406
2014-04-11,15.0,15.100000381469727,14.75,14.850000381469727,11.987870216369629,745866
2014-04-15,14.899999618530273,15.0,14.399999618530273,14.5,11.705326080322266,851461
2014-04-16,14.399999618530273,14.649999618530273,14.050000190734863,14.100000381469727,11.382420539855957,693841
2014-04-17,14.25,14.800000190734863,14.149999618530273,14.649999618530273,11.826415061950684,789684
2014-04-21,14.850000381469727,15.699999809265137,14.649999618530273,15.350000381469727,12.391501426696777,1304243
2014-04-22,15.5,16.350000381469727,15.300000190734863,16.049999237060547,12.956586837768555,3601300
2014-04-23,16.100000381469727,17.0,16.100000381469727,16.299999237060547,13.158401489257812,2184124
2014-04-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,13.158401489257812,0
2014-04-25,16.299999237060547,17.25,16.25,17.049999237060547,13.763849258422852,2226470
2014-04-28,17.0,17.899999618530273,16.600000381469727,17.600000381469727,14.207843780517578,2450368
2014-04-29,18.0,18.200000762939453,17.5,17.600000381469727,14.207843780517578,2748977
2014-04-30,17.700000762939453,18.200000762939453,16.5,17.049999237060547,13.763849258422852,2606594
2014-05-02,18.600000381469727,19.450000762939453,18.600000381469727,18.799999237060547,15.176560401916504,6327840
2014-05-05,19.0,19.149999618530273,18.649999618530273,18.75,15.136198997497559,2030258
2014-05-06,18.75,19.0,18.700000762939453,18.850000381469727,15.216924667358398,1162731
2014-05-07,18.799999237060547,19.299999237060547,18.75,18.799999237060547,15.176560401916504,1659116
2014-05-08,18.799999237060547,19.100000381469727,18.399999618530273,18.549999237060547,14.974747657775879,920511
2014-05-09,18.75,18.799999237060547,18.350000381469727,18.399999618530273,14.853654861450195,838893
2014-05-12,18.600000381469727,19.850000381469727,18.600000381469727,19.299999237060547,15.580193519592285,3996728
2014-05-13,19.5,19.75,19.100000381469727,19.350000381469727,15.620558738708496,2793232
2014-05-14,19.149999618530273,19.899999618530273,19.149999618530273,19.450000762939453,15.701285362243652,2289606
2014-05-15,19.5,20.149999618530273,18.950000762939453,19.299999237060547,15.580193519592285,3736009
2014-05-16,19.75,20.100000381469727,19.100000381469727,19.299999237060547,15.580193519592285,4984556
2014-05-19,20.0,22.200000762939453,20.0,21.75,17.55799102783203,18094417
2014-05-20,22.149999618530273,23.0,21.600000381469727,22.450000762939453,18.123075485229492,12431904
2014-05-21,23.25,23.850000381469727,22.600000381469727,23.399999618530273,18.88997459411621,15103723
2014-05-22,23.950000762939453,25.5,23.600000381469727,24.399999618530273,19.69723892211914,22077582
2014-05-23,25.149999618530273,25.700000762939453,24.700000762939453,25.0,20.181596755981445,11938755
2014-05-26,25.450000762939453,25.649999618530273,21.649999618530273,22.950000762939453,18.526708602905273,15431913
2014-05-27,23.149999618530273,24.75,21.600000381469727,24.299999237060547,19.616512298583984,11671513
2014-05-28,24.649999618530273,27.350000381469727,23.700000762939453,26.850000381469727,21.67503547668457,49417181
2014-05-29,27.100000381469727,28.399999618530273,26.549999237060547,27.75,22.401573181152344,20644340
2014-05-30,27.950000762939453,28.350000381469727,26.850000381469727,26.950000762939453,21.755762100219727,9751694
2014-06-02,27.149999618530273,28.899999618530273,26.450000762939453,28.600000381469727,23.08774757385254,12375323
2014-06-03,28.850000381469727,30.100000381469727,28.100000381469727,29.350000381469727,23.693195343017578,13804436
2014-06-04,29.600000381469727,30.299999237060547,29.299999237060547,30.049999237060547,24.25827980041504,7221706
2014-06-05,30.299999237060547,30.899999618530273,29.399999618530273,29.700000762939453,23.975740432739258,7527909
2014-06-06,29.799999237060547,30.149999618530273,28.5,29.0,23.41065216064453,7048684
2014-06-09,29.049999237060547,34.20000076293945,29.0,33.349998474121094,26.922252655029297,17685668
2014-06-10,35.5,35.79999923706055,32.04999923706055,33.75,27.245159149169922,26004224
2014-06-11,33.95000076293945,34.25,31.850000381469727,32.349998474121094,26.114986419677734,8548610
2014-06-12,32.599998474121094,33.349998474121094,30.899999618530273,32.75,26.43789291381836,6288664
2014-06-13,32.599998474121094,34.25,30.600000381469727,31.149999618530273,25.146272659301758,10909228
2014-06-16,30.850000381469727,31.399999618530273,29.200000762939453,30.200000762939453,24.379371643066406,8970661
2014-06-17,29.850000381469727,31.850000381469727,29.799999237060547,31.5,25.428813934326172,8620643
2014-06-18,31.200000762939453,32.04999923706055,30.200000762939453,30.850000381469727,24.90409278869629,6017820
2014-06-19,30.799999237060547,31.850000381469727,30.5,31.25,25.22699737548828,4558930
2014-06-20,31.299999237060547,31.450000762939453,30.450000762939453,30.649999618530273,24.742639541625977,3049881
2014-06-23,30.75,31.25,30.299999237060547,30.899999618530273,24.944454193115234,2451552
2014-06-24,31.0,33.0,31.0,32.75,26.43789291381836,7344354
2014-06-25,33.0,33.650001525878906,32.400001525878906,32.849998474121094,26.518619537353516,4793798
2014-06-26,33.0,33.400001525878906,32.45000076293945,32.599998474121094,26.316802978515625,3094662
2014-06-27,32.70000076293945,32.900001525878906,30.549999237060547,31.549999237060547,25.46917724609375,3023440
2014-06-30,31.350000381469727,32.75,31.350000381469727,32.54999923706055,26.276439666748047,2566547
2014-07-01,32.29999923706055,33.650001525878906,32.29999923706055,33.20000076293945,26.801162719726562,3781814
2014-07-02,33.75,35.349998474121094,33.70000076293945,35.150001525878906,28.375328063964844,11132291
2014-07-03,35.45000076293945,36.099998474121094,34.5,35.099998474121094,28.334962844848633,8687035
2014-07-04,35.25,38.0,35.0,37.650001525878906,30.39348602294922,14396599
2014-07-07,37.79999923706055,39.95000076293945,37.20000076293945,39.400001525878906,31.806201934814453,13412018
2014-07-08,39.70000076293945,39.70000076293945,34.900001525878906,35.5,28.657873153686523,11690996
2014-07-09,34.349998474121094,37.099998474121094,33.599998474121094,35.29999923706055,28.496416091918945,8714130
2014-07-10,35.29999923706055,38.0,33.099998474121094,35.79999923706055,28.900047302246094,12069266
2014-07-11,35.849998474121094,36.599998474121094,33.0,33.25,26.84152603149414,7597470
2014-07-14,33.04999923706055,34.150001525878906,31.850000381469727,33.349998474121094,26.922252655029297,5699407
2014-07-15,33.75,34.5,32.70000076293945,33.0,26.639711380004883,5946207
